2020/08/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,12:00～13:00,08月09日,20:14,57,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/08/09,00:00,105,0
2020/08/09,00:05,105,0
2020/08/09,00:10,106,0
2020/08/09,00:15,106,0
2020/08/09,00:20,106,0
2020/08/09,00:25,104,0
2020/08/09,00:30,102,0
2020/08/09,00:35,103,0
2020/08/09,00:40,102,0
2020/08/09,00:45,101,0
2020/08/09,00:50,98,0
2020/08/09,00:55,96,0
2020/08/09,01:00,97,0
2020/08/09,01:05,98,0
2020/08/09,01:10,98,0
2020/08/09,01:15,97,0
2020/08/09,01:20,95,0
2020/08/09,01:25,97,0
2020/08/09,01:30,96,0
2020/08/09,01:35,97,0
2020/08/09,01:40,96,0
2020/08/09,01:45,93,0
2020/08/09,01:50,93,0
2020/08/09,01:55,95,0
2020/08/09,02:00,97,0
2020/08/09,02:05,97,0
2020/08/09,02:10,97,0
2020/08/09,02:15,95,0
2020/08/09,02:20,96,0
2020/08/09,02:25,96,0
2020/08/09,02:30,96,0
2020/08/09,02:35,96,0
2020/08/09,02:40,95,0
2020/08/09,02:45,96,0
2020/08/09,02:50,99,0
2020/08/09,02:55,98,0
2020/08/09,03:00,97,0
2020/08/09,03:05,95,0
2020/08/09,03:10,95,0
2020/08/09,03:15,96,0
2020/08/09,03:20,96,0
2020/08/09,03:25,94,0
2020/08/09,03:30,92,0
2020/08/09,03:35,92,0
2020/08/09,03:40,94,0
2020/08/09,03:45,95,0
2020/08/09,03:50,95,0
2020/08/09,03:55,93,0
2020/08/09,04:00,94,0
2020/08/09,04:05,94,0
2020/08/09,04:10,94,0
2020/08/09,04:15,95,0
2020/08/09,04:20,92,0
2020/08/09,04:25,91,0
2020/08/09,04:30,94,0
2020/08/09,04:35,95,0
2020/08/09,04:40,95,0
2020/08/09,04:45,95,0
2020/08/09,04:50,93,0
2020/08/09,04:55,95,0
2020/08/09,05:00,96,0
2020/08/09,05:05,95,0
2020/08/09,05:10,93,0
2020/08/09,05:15,91,0
2020/08/09,05:20,93,0
2020/08/09,05:25,94,0
2020/08/09,05:30,94,0
2020/08/09,05:35,95,0
2020/08/09,05:40,92,0
2020/08/09,05:45,94,0
2020/08/09,05:50,94,0
2020/08/09,05:55,93,0
2020/08/09,06:00,90,0
2020/08/09,06:05,89,0
2020/08/09,06:10,90,0
2020/08/09,06:15,92,0
2020/08/09,06:20,91,0
2020/08/09,06:25,91,0
2020/08/09,06:30,89,0
2020/08/09,06:35,91,0
2020/08/09,06:40,92,0
2020/08/09,06:45,92,1
2020/08/09,06:50,91,1
2020/08/09,06:55,89,1
2020/08/09,07:00,91,1
2020/08/09,07:05,95,1
2020/08/09,07:10,96,1
2020/08/09,07:15,96,2
2020/08/09,07:20,93,2
2020/08/09,07:25,96,3
2020/08/09,07:30,95,3
2020/08/09,07:35,99,4
2020/08/09,07:40,99,4
2020/08/09,07:45,96,5
2020/08/09,07:50,97,5
2020/08/09,07:55,99,6
2020/08/09,08:00,100,6
2020/08/09,08:05,103,7
2020/08/09,08:10,102,7
2020/08/09,08:15,104,8
2020/08/09,08:20,104,8
2020/08/09,08:25,105,8
2020/08/09,08:30,106,8
2020/08/09,08:35,103,7
2020/08/09,08:40,104,7
2020/08/09,08:45,107,8
2020/08/09,08:50,109,8
2020/08/09,08:55,109,6
2020/08/09,09:00,107,6
2020/08/09,09:05,108,6
2020/08/09,09:10,109,6
2020/08/09,09:15,111,7
2020/08/09,09:20,113,7
2020/08/09,09:25,112,9
2020/08/09,09:30,112,9
2020/08/09,09:35,112,6
2020/08/09,09:40,114,6
2020/08/09,09:45,114,5
2020/08/09,09:50,114,5
2020/08/09,09:55,113,4
2020/08/09,10:00,115,4
2020/08/09,10:05,113,3
2020/08/09,10:10,113,3
2020/08/09,10:15,112,3
2020/08/09,10:20,109,3
2020/08/09,10:25,109,4
2020/08/09,10:30,111,4
2020/08/09,10:35,114,7
2020/08/09,10:40,114,7
2020/08/09,10:45,114,7
2020/08/09,10:50,113,7
2020/08/09,10:55,114,8
2020/08/09,11:00,113,8
2020/08/09,11:05,117,8
2020/08/09,11:10,115,8
2020/08/09,11:15,113,11
2020/08/09,11:20,115,11
2020/08/09,11:25,117,14
2020/08/09,11:30,116,14
2020/08/09,11:35,120,14
2020/08/09,11:40,118,14
2020/08/09,11:45,115,11
2020/08/09,11:50,116,11
2020/08/09,11:55,116,13
2020/08/09,12:00,116,13
2020/08/09,12:05,118,15
2020/08/09,12:10,117,15
2020/08/09,12:15,116,16
2020/08/09,12:20,119,16
2020/08/09,12:25,121,15
2020/08/09,12:30,121,15
2020/08/09,12:35,116,13
2020/08/09,12:40,117,13
2020/08/09,12:45,118,10
2020/08/09,12:50,119,10
2020/08/09,12:55,120,5
2020/08/09,13:00,119,5
2020/08/09,13:05,113,5
2020/08/09,13:10,114,5
2020/08/09,13:15,116,5
2020/08/09,13:20,117,5
2020/08/09,13:25,115,6
2020/08/09,13:30,115,6
2020/08/09,13:35,117,6
2020/08/09,13:40,115,6
2020/08/09,13:45,116,5
2020/08/09,13:50,117,5
2020/08/09,13:55,117,3
2020/08/09,14:00,118,3
2020/08/09,14:05,117,1
2020/08/09,14:10,117,1
2020/08/09,14:15,117,3
2020/08/09,14:20,116,3
2020/08/09,14:25,116,3
2020/08/09,14:30,117,3
2020/08/09,14:35,117,2
2020/08/09,14:40,117,2
2020/08/09,14:45,116,2
2020/08/09,14:50,113,2
2020/08/09,14:55,112,2
2020/08/09,15:00,114,2
2020/08/09,15:05,115,3
2020/08/09,15:10,115,3
2020/08/09,15:15,115,3
2020/08/09,15:20,113,3
2020/08/09,15:25,115,2
2020/08/09,15:30,115,2
2020/08/09,15:35,114,1
2020/08/09,15:40,113,1
2020/08/09,15:45,112,1
2020/08/09,15:50,112,1
2020/08/09,15:55,114,1
2020/08/09,16:00,114,1
2020/08/09,16:05,114,2
2020/08/09,16:10,114,2
2020/08/09,16:15,114,1
2020/08/09,16:20,113,1
2020/08/09,16:25,113,1
2020/08/09,16:30,114,1
2020/08/09,16:35,114,1
2020/08/09,16:40,112,1
2020/08/09,16:45,112,1
2020/08/09,16:50,113,1
2020/08/09,16:55,113,1
2020/08/09,17:00,113,1
2020/08/09,17:05,115,1
2020/08/09,17:10,116,1
2020/08/09,17:15,116,1
2020/08/09,17:20,116,1
2020/08/09,17:25,114,1
2020/08/09,17:30,115,1
2020/08/09,17:35,116,1
2020/08/09,17:40,117,1
2020/08/09,17:45,117,1
2020/08/09,17:50,115,1
2020/08/09,17:55,114,1
2020/08/09,18:00,115,1
2020/08/09,18:05,116,1
2020/08/09,18:10,118,1
2020/08/09,18:15,119,1
2020/08/09,18:20,120,1
2020/08/09,18:25,120,0
2020/08/09,18:30,119,0
2020/08/09,18:35,120,0
2020/08/09,18:40,121,0
2020/08/09,18:45,121,0
2020/08/09,18:50,120,0
2020/08/09,18:55,118,0
2020/08/09,19:00,118,0
2020/08/09,19:05,120,0
2020/08/09,19:10,122,0
2020/08/09,19:15,123,0
2020/08/09,19:20,122,0
2020/08/09,19:25,121,0
2020/08/09,19:30,122,0
2020/08/09,19:35,122,0
2020/08/09,19:40,122,0
2020/08/09,19:45,121,0
2020/08/09,19:50,119,0
2020/08/09,19:55,119,0
2020/08/09,20:00,121,0
2020/08/09,20:05,122,0
2020/08/09,20:10,122,0
2020/08/09,20:15,120,0
2020/08/09,20:20,120,0
2020/08/09,20:25,120,0
2020/08/09,20:30,121,0
2020/08/09,20:35,120,0
2020/08/09,20:40,117,0
2020/08/09,20:45,116,0
2020/08/09,20:50,117,0
2020/08/09,20:55,118,0
2020/08/09,21:00,119,0
2020/08/09,21:05,117,0
2020/08/09,21:10,116,0
2020/08/09,21:15,116,0
2020/08/09,21:20,116,0
2020/08/09,21:25,116,0
2020/08/09,21:30,114,0
2020/08/09,21:35,111,0
2020/08/09,21:40,112,0
2020/08/09,21:45,114,0
2020/08/09,21:50,114,0
2020/08/09,21:55,114,0
2020/08/09,22:00,111,0
2020/08/09,22:05,112,0
2020/08/09,22:10,112,0
2020/08/09,22:15,111,0
2020/08/09,22:20,110,0
2020/08/09,22:25,108,0
2020/08/09,22:30,107,0
2020/08/09,22:35,107,0
2020/08/09,22:40,108,0
2020/08/09,22:45,108,0
2020/08/09,22:50,108,0
2020/08/09,22:55,106,0
2020/08/09,23:00,106,0
2020/08/09,23:05,106,0
2020/08/09,23:10,105,0
2020/08/09,23:15,104,0
2020/08/09,23:20,101,0
2020/08/09,23:25,100,0
2020/08/09,23:30,101,0
2020/08/09,23:35,102,0
2020/08/09,23:40,102,0
2020/08/09,23:45,101,0
2020/08/09,23:50,98,0
2020/08/09,23:55,99,0
