2017/02/06 23:28 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13232,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/06,00:00,9043,9155,-
2017/02/06,01:00,9035,9077,-
2017/02/06,02:00,9209,9232,-
2017/02/06,03:00,9321,9341,-
2017/02/06,04:00,9409,9381,-
2017/02/06,05:00,9701,9646,-
2017/02/06,06:00,10621,10576,-
2017/02/06,07:00,11346,11370,-
2017/02/06,08:00,12197,12248,-
2017/02/06,09:00,12546,12619,-
2017/02/06,10:00,12341,12395,-
2017/02/06,11:00,12204,12196,-
2017/02/06,12:00,11596,11576,-
2017/02/06,13:00,12114,12083,-
2017/02/06,14:00,12085,12047,-
2017/02/06,15:00,12088,12051,-
2017/02/06,16:00,12538,12438,-
2017/02/06,17:00,13109,12999,-
2017/02/06,18:00,13330,13232,-
2017/02/06,19:00,12945,12883,-
2017/02/06,20:00,12477,12475,-
2017/02/06,21:00,12011,12005,-
2017/02/06,22:00,11436,11444,-
2017/02/06,23:00,10952,10988,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13770,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/6,22:05,11714
2017/2/6,22:10,11661
2017/2/6,22:15,11623
2017/2/6,22:20,11573
2017/2/6,22:25,11523
2017/2/6,22:30,11429
2017/2/6,22:35,11354
2017/2/6,22:40,11296
2017/2/6,22:45,11235
2017/2/6,22:50,11159
2017/2/6,22:55,11074
2017/2/6,23:00,11044
2017/2/6,23:05,11116
2017/2/6,23:10,11116
2017/2/6,23:15,11131
2017/2/6,23:20,11094
2017/2/6,23:25,11062
2017/2/6,23:30,10988
2017/2/6,23:35,10929
2017/2/6,23:40,10862
2017/2/6,23:45,10828
2017/2/6,23:50,10718
2017/2/6,23:55,10648
