2018/10/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
378,15:00～18:00,10月16日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,16:00～17:00,10月16日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/16,0:00,233,233,62
2018/10/16,1:00,232,232,61
2018/10/16,2:00,248,248,66
2018/10/16,3:00,274,275,72
2018/10/16,4:00,288,288,76
2018/10/16,5:00,283,286,75
2018/10/16,6:00,270,277,71
2018/10/16,7:00,270,273,71
2018/10/16,8:00,301,296,80
2018/10/16,9:00,318,317,84
2018/10/16,10:00,317,321,84
2018/10/16,11:00,315,322,83
2018/10/16,12:00,292,306,77
2018/10/16,13:00,315,323,83
2018/10/16,14:00,320,325,85
2018/10/16,15:00,323,325,85
2018/10/16,16:00,331,326,88
2018/10/16,17:00,328,318,87
2018/10/16,18:00,328,313,87
2018/10/16,19:00,312,298,83
2018/10/16,20:00,296,286,78
2018/10/16,21:00,279,271,74
2018/10/16,22:00,261,256,69
2018/10/16,23:00,251,248,66

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,15:00～18:00,10月16日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,16:00～17:00,10月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/16,19:00,323
2018/10/16,19:05,320
2018/10/16,19:10,319
2018/10/16,19:15,317
2018/10/16,19:20,316
2018/10/16,19:25,315
2018/10/16,19:30,312
2018/10/16,19:35,310
2018/10/16,19:40,309
2018/10/16,19:45,308
2018/10/16,19:50,308
2018/10/16,19:55,307
2018/10/16,20:00,305
2018/10/16,20:05,303
2018/10/16,20:10,301
2018/10/16,20:15,301
2018/10/16,20:20,300
2018/10/16,20:25,298
2018/10/16,20:30,298
2018/10/16,20:35,297
2018/10/16,20:40,295
2018/10/16,20:45,295
2018/10/16,20:50,293
2018/10/16,20:55,292
2018/10/16,21:00,292
2018/10/16,21:05,288
2018/10/16,21:10,286
2018/10/16,21:15,284
2018/10/16,21:20,283
2018/10/16,21:25,283
2018/10/16,21:30,282
2018/10/16,21:35,279
2018/10/16,21:40,276
2018/10/16,21:45,276
2018/10/16,21:50,274
2018/10/16,21:55,272
2018/10/16,22:00,272
2018/10/16,22:05,269
2018/10/16,22:10,267
2018/10/16,22:15,266
2018/10/16,22:20,264
2018/10/16,22:25,262
2018/10/16,22:30,261
2018/10/16,22:35,261
2018/10/16,22:40,259
2018/10/16,22:45,259
2018/10/16,22:50,258
2018/10/16,22:55,255
2018/10/16,23:00,255
2018/10/16,23:05,256
2018/10/16,23:10,257
2018/10/16,23:15,255
2018/10/16,23:20,254
2018/10/16,23:25,254
2018/10/16,23:30,252
2018/10/16,23:35,251
2018/10/16,23:40,250
2018/10/16,23:45,248
2018/10/16,23:50,248
2018/10/16,23:55,248
