2017/5/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,19:00～20:00,5月11日,13:52,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,19:00～20:00,5月11日,13:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/11,0:00,281,287,65
2017/5/11,1:00,289,294,67
2017/5/11,2:00,301,306,70
2017/5/11,3:00,308,314,72
2017/5/11,4:00,307,314,71
2017/5/11,5:00,299,305,69
2017/5/11,6:00,298,303,69
2017/5/11,7:00,305,310,71
2017/5/11,8:00,331,335,77
2017/5/11,9:00,344,349,80
2017/5/11,10:00,343,347,80
2017/5/11,11:00,349,353,81
2017/5/11,12:00,332,314,77
2017/5/11,13:00,353,350,82
2017/5/11,14:00,350,361,81
2017/5/11,15:00,352,359,82
2017/5/11,16:00,357,354,83
2017/5/11,17:00,354,353,82
2017/5/11,18:00,355,360,82
2017/5/11,19:00,354,363,82
2017/5/11,20:00,332,343,77
2017/5/11,21:00,316,328,73
2017/5/11,22:00,300,312,70
2017/5/11,23:00,292,304,68

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,18:00～19:00,5月12日,4:10,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,18:00～19:00,5月12日,4:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/11,19:05,361
2017/5/11,19:10,360
2017/5/11,19:15,358
2017/5/11,19:20,357
2017/5/11,19:25,356
2017/5/11,19:30,353
2017/5/11,19:35,353
2017/5/11,19:40,351
2017/5/11,19:45,349
2017/5/11,19:50,346
2017/5/11,19:55,342
2017/5/11,20:00,339
2017/5/11,20:05,338
2017/5/11,20:10,336
2017/5/11,20:15,334
2017/5/11,20:20,331
2017/5/11,20:25,330
2017/5/11,20:30,329
2017/5/11,20:35,328
2017/5/11,20:40,329
2017/5/11,20:45,328
2017/5/11,20:50,326
2017/5/11,20:55,324
2017/5/11,21:00,322
2017/5/11,21:05,323
2017/5/11,21:10,322
2017/5/11,21:15,320
2017/5/11,21:20,318
2017/5/11,21:25,315
2017/5/11,21:30,313
2017/5/11,21:35,312
2017/5/11,21:40,310
2017/5/11,21:45,307
2017/5/11,21:50,305
2017/5/11,21:55,304
2017/5/11,22:00,304
2017/5/11,22:05,305
2017/5/11,22:10,302
2017/5/11,22:15,302
2017/5/11,22:20,301
2017/5/11,22:25,300
2017/5/11,22:30,298
2017/5/11,22:35,296
2017/5/11,22:40,295
2017/5/11,22:45,293
2017/5/11,22:50,290
2017/5/11,22:55,289
2017/5/11,23:00,291
2017/5/11,23:05,293
2017/5/11,23:10,293
2017/5/11,23:15,292
2017/5/11,23:20,293
2017/5/11,23:25,290
2017/5/11,23:30,289
2017/5/11,23:35,287
2017/5/11,23:40,287
2017/5/11,23:45,285
2017/5/11,23:50,284
2017/5/11,23:55,283
