2020/03/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,13:00～14:00,03月22日,19:53,54,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/03/22,03:00,71,0
2020/03/22,03:05,71,0
2020/03/22,03:10,68,0
2020/03/22,03:15,71,0
2020/03/22,03:20,71,0
2020/03/22,03:25,72,0
2020/03/22,03:30,72,0
2020/03/22,03:35,69,0
2020/03/22,03:40,69,0
2020/03/22,03:45,70,0
2020/03/22,03:50,70,0
2020/03/22,03:55,70,0
2020/03/22,04:00,72,0
2020/03/22,04:05,72,0
2020/03/22,04:10,73,0
2020/03/22,04:15,72,0
2020/03/22,04:20,71,0
2020/03/22,04:25,72,0
2020/03/22,04:30,72,0
2020/03/22,04:35,72,0
2020/03/22,04:40,70,0
2020/03/22,04:45,69,0
2020/03/22,04:50,69,0
2020/03/22,04:55,71,0
2020/03/22,05:00,72,0
2020/03/22,05:05,72,0
2020/03/22,05:10,71,0
2020/03/22,05:15,69,0
2020/03/22,05:20,71,0
2020/03/22,05:25,70,0
2020/03/22,05:30,70,0
2020/03/22,05:35,69,0
2020/03/22,05:40,67,0
2020/03/22,05:45,65,0
2020/03/22,05:50,65,0
2020/03/22,05:55,66,0
2020/03/22,06:00,67,0
2020/03/22,06:05,66,0
2020/03/22,06:10,66,0
2020/03/22,06:15,64,0
2020/03/22,06:20,66,0
2020/03/22,06:25,67,0
2020/03/22,06:30,66,0
2020/03/22,06:35,65,0
2020/03/22,06:40,63,0
2020/03/22,06:45,63,0
2020/03/22,06:50,65,0
2020/03/22,06:55,67,0
2020/03/22,07:00,67,0
2020/03/22,07:05,68,0
2020/03/22,07:10,66,0
2020/03/22,07:15,68,0
2020/03/22,07:20,68,0
2020/03/22,07:25,68,1
2020/03/22,07:30,69,1
2020/03/22,07:35,69,1
2020/03/22,07:40,68,1
2020/03/22,07:45,69,2
2020/03/22,07:50,71,2
2020/03/22,07:55,72,3
2020/03/22,08:00,72,3
2020/03/22,08:05,74,4
2020/03/22,08:10,74,4
2020/03/22,08:15,75,5
2020/03/22,08:20,76,5
2020/03/22,08:25,76,6
2020/03/22,08:30,76,6
2020/03/22,08:35,75,7
2020/03/22,08:40,75,7
2020/03/22,08:45,75,6
2020/03/22,08:50,78,6
2020/03/22,08:55,81,5
2020/03/22,09:00,80,5
2020/03/22,09:05,81,6
2020/03/22,09:10,81,6
2020/03/22,09:15,82,7
2020/03/22,09:20,82,7
2020/03/22,09:25,82,10
2020/03/22,09:30,80,10
2020/03/22,09:35,79,9
2020/03/22,09:40,80,9
2020/03/22,09:45,83,7
2020/03/22,09:50,85,7
2020/03/22,09:55,85,7
2020/03/22,10:00,83,7
2020/03/22,10:05,88,9
2020/03/22,10:10,89,9
2020/03/22,10:15,88,13
2020/03/22,10:20,87,13
2020/03/22,10:25,85,17
2020/03/22,10:30,82,17
2020/03/22,10:35,88,18
2020/03/22,10:40,89,18
2020/03/22,10:45,89,20
2020/03/22,10:50,88,20
2020/03/22,10:55,88,22
2020/03/22,11:00,86,22
2020/03/22,11:05,90,23
2020/03/22,11:10,90,23
2020/03/22,11:15,90,24
2020/03/22,11:20,90,24
2020/03/22,11:25,87,25
2020/03/22,11:30,86,25
2020/03/22,11:35,88,26
2020/03/22,11:40,91,26
2020/03/22,11:45,91,26
2020/03/22,11:50,91,26
2020/03/22,11:55,89,27
2020/03/22,12:00,91,27
2020/03/22,12:05,90,27
2020/03/22,12:10,91,27
2020/03/22,12:15,92,25
2020/03/22,12:20,91,25
2020/03/22,12:25,89,25
2020/03/22,12:30,90,25
2020/03/22,12:35,92,26
2020/03/22,12:40,93,26
2020/03/22,12:45,92,27
2020/03/22,12:50,90,27
2020/03/22,12:55,91,27
2020/03/22,13:00,91,27
2020/03/22,13:05,92,27
2020/03/22,13:10,93,27
2020/03/22,13:15,92,27
2020/03/22,13:20,90,27
2020/03/22,13:25,90,27
2020/03/22,13:30,90,27
2020/03/22,13:35,89,27
2020/03/22,13:40,91,27
2020/03/22,13:45,92,25
2020/03/22,13:50,95,25
2020/03/22,13:55,95,22
2020/03/22,14:00,94,22
2020/03/22,14:05,90,21
2020/03/22,14:10,91,21
2020/03/22,14:15,93,20
2020/03/22,14:20,93,20
2020/03/22,14:25,92,20
2020/03/22,14:30,91,20
2020/03/22,14:35,87,19
2020/03/22,14:40,89,19
2020/03/22,14:45,91,17
2020/03/22,14:50,93,17
2020/03/22,14:55,93,15
2020/03/22,15:00,92,15
2020/03/22,15:05,89,17
2020/03/22,15:10,91,17
2020/03/22,15:15,92,17
2020/03/22,15:20,92,17
2020/03/22,15:25,92,16
2020/03/22,15:30,89,16
2020/03/22,15:35,89,17
2020/03/22,15:40,89,17
2020/03/22,15:45,91,16
2020/03/22,15:50,92,16
2020/03/22,15:55,92,16
2020/03/22,16:00,90,16
2020/03/22,16:05,89,15
2020/03/22,16:10,90,15
2020/03/22,16:15,91,14
2020/03/22,16:20,91,14
2020/03/22,16:25,90,13
2020/03/22,16:30,89,13
2020/03/22,16:35,86,11
2020/03/22,16:40,89,11
2020/03/22,16:45,90,10
2020/03/22,16:50,91,10
2020/03/22,16:55,90,8
2020/03/22,17:00,91,8
2020/03/22,17:05,88,7
2020/03/22,17:10,89,7
2020/03/22,17:15,89,6
2020/03/22,17:20,87,6
2020/03/22,17:25,87,4
2020/03/22,17:30,88,4
2020/03/22,17:35,88,4
2020/03/22,17:40,89,4
2020/03/22,17:45,90,2
2020/03/22,17:50,89,2
2020/03/22,17:55,92,1
2020/03/22,18:00,92,1
2020/03/22,18:05,91,0
2020/03/22,18:10,92,0
2020/03/22,18:15,90,0
2020/03/22,18:20,89,0
2020/03/22,18:25,90,0
2020/03/22,18:30,92,0
2020/03/22,18:35,94,0
2020/03/22,18:40,95,0
2020/03/22,18:45,95,0
2020/03/22,18:50,92,0
2020/03/22,18:55,95,0
2020/03/22,19:00,95,0
2020/03/22,19:05,96,0
2020/03/22,19:10,95,0
2020/03/22,19:15,92,0
2020/03/22,19:20,91,0
2020/03/22,19:25,92,0
2020/03/22,19:30,94,0
2020/03/22,19:35,94,0
2020/03/22,19:40,94,0
2020/03/22,19:45,91,0
2020/03/22,19:50,92,0
2020/03/22,19:55,94,0
2020/03/22,20:00,93,0
2020/03/22,20:05,93,0
2020/03/22,20:10,90,0
2020/03/22,20:15,89,0
2020/03/22,20:20,90,0
2020/03/22,20:25,92,0
2020/03/22,20:30,92,0
2020/03/22,20:35,92,0
2020/03/22,20:40,89,0
2020/03/22,20:45,90,0
2020/03/22,20:50,91,0
2020/03/22,20:55,91,0
2020/03/22,21:00,89,0
2020/03/22,21:05,87,0
2020/03/22,21:10,86,0
2020/03/22,21:15,85,0
2020/03/22,21:20,86,0
2020/03/22,21:25,88,0
2020/03/22,21:30,88,0
2020/03/22,21:35,87,0
2020/03/22,21:40,84,0
2020/03/22,21:45,86,0
2020/03/22,21:50,85,0
2020/03/22,21:55,85,0
2020/03/22,22:00,84,0
2020/03/22,22:05,82,0
2020/03/22,22:10,80,0
2020/03/22,22:15,80,0
2020/03/22,22:20,80,0
2020/03/22,22:25,80,0
2020/03/22,22:30,80,0
2020/03/22,22:35,80,0
2020/03/22,22:40,81,0
2020/03/22,22:45,80,0
2020/03/22,22:50,77,0
2020/03/22,22:55,78,0
2020/03/22,23:00,79,0
2020/03/22,23:05,79,0
2020/03/22,23:10,78,0
2020/03/22,23:15,75,0
2020/03/22,23:20,74,0
2020/03/22,23:25,74,0
2020/03/22,23:30,75,0
2020/03/22,23:35,76,0
2020/03/22,23:40,75,0
2020/03/22,23:45,72,0
2020/03/22,23:50,73,0
2020/03/22,23:55,73,0
