2017/03/30 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2106,09:00～10:00,03月29日,07:12,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1859,9:00～10:00,03月29日,07:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/29,00:00,1454,1460,69
2017/03/29,01:00,1443,1445,69
2017/03/29,02:00,1437,1444,68
2017/03/29,03:00,1439,1446,68
2017/03/29,04:00,1434,1440,68
2017/03/29,05:00,1457,1478,69
2017/03/29,06:00,1539,1577,73
2017/03/29,07:00,1621,1653,77
2017/03/29,08:00,1825,1796,87
2017/03/29,09:00,1881,1859,89
2017/03/29,10:00,1827,1836,87
2017/03/29,11:00,1789,1809,85
2017/03/29,12:00,1639,1682,78
2017/03/29,13:00,1713,1755,81
2017/03/29,14:00,1698,1732,81
2017/03/29,15:00,1668,1695,79
2017/03/29,16:00,1678,1707,80
2017/03/29,17:00,1669,1717,79
2017/03/29,18:00,1738,1785,83
2017/03/29,19:00,1712,1757,81
2017/03/29,20:00,1659,1695,79
2017/03/29,21:00,1622,1644,77
2017/03/29,22:00,1546,1560,73
2017/03/29,23:00,1489,1498,71

最大使用率(%),時間帯
89,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2089,09:00～10:00,03月29日,16:18,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1837,9:00～10:00,03月29日,16:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/03/29,14:30,1705
2017/03/29,14:35,1712
2017/03/29,14:40,1709
2017/03/29,14:45,1713
2017/03/29,14:50,1703
2017/03/29,14:55,1683
2017/03/29,15:00,1671
2017/03/29,15:05,1646
2017/03/29,15:10,1645
2017/03/29,15:15,1671
2017/03/29,15:20,1681
2017/03/29,15:25,1682
2017/03/29,15:30,1680
2017/03/29,15:35,1693
2017/03/29,15:40,1698
2017/03/29,15:45,1698
2017/03/29,15:50,1698
2017/03/29,15:55,1683
2017/03/29,16:00,1685
2017/03/29,16:05,1679
2017/03/29,16:10,1674
2017/03/29,16:15,1693
2017/03/29,16:20,1699
2017/03/29,16:25,1702
2017/03/29,16:30,1687
2017/03/29,16:35,1688
2017/03/29,16:40,1695
2017/03/29,16:45,1685
2017/03/29,16:50,1682
2017/03/29,16:55,1667
2017/03/29,17:00,1655
2017/03/29,17:05,1650
2017/03/29,17:10,1652
2017/03/29,17:15,1663
2017/03/29,17:20,1661
2017/03/29,17:25,1679
2017/03/29,17:30,1665
2017/03/29,17:35,1681
2017/03/29,17:40,1674
2017/03/29,17:45,1689
2017/03/29,17:50,1708
2017/03/29,17:55,1711
2017/03/29,18:00,1729
2017/03/29,18:05,1714
2017/03/29,18:10,1724
2017/03/29,18:15,1743
2017/03/29,18:20,1740
2017/03/29,18:25,1744
2017/03/29,18:30,1743
2017/03/29,18:35,1752
2017/03/29,18:40,1757
2017/03/29,18:45,1763
2017/03/29,18:50,1750
2017/03/29,18:55,1741
2017/03/29,19:00,1739
2017/03/29,19:05,1728
2017/03/29,19:10,1731
2017/03/29,19:15,1736
2017/03/29,19:20,1722
2017/03/29,19:25,1713
2017/03/29,19:30,1702
2017/03/29,19:35,1705
2017/03/29,19:40,1707
2017/03/29,19:45,1703
2017/03/29,19:50,1702
2017/03/29,19:55,1691
2017/03/29,20:00,1672
2017/03/29,20:05,1674
2017/03/29,20:10,1676
2017/03/29,20:15,1679
2017/03/29,20:20,1673
2017/03/29,20:25,1665
2017/03/29,20:30,1662
2017/03/29,20:35,1670
2017/03/29,20:40,1651
2017/03/29,20:45,1647
2017/03/29,20:50,1645
2017/03/29,20:55,1652
2017/03/29,21:00,1633
2017/03/29,21:05,1631
2017/03/29,21:10,1645
2017/03/29,21:15,1652
2017/03/29,21:20,1645
2017/03/29,21:25,1639
2017/03/29,21:30,1627
2017/03/29,21:35,1626
2017/03/29,21:40,1615
2017/03/29,21:45,1602
2017/03/29,21:50,1616
2017/03/29,21:55,1601
2017/03/29,22:00,1586
2017/03/29,22:05,1575
2017/03/29,22:10,1572
2017/03/29,22:15,1585
2017/03/29,22:20,1560
2017/03/29,22:25,1542
2017/03/29,22:30,1556
2017/03/29,22:35,1556
2017/03/29,22:40,1539
2017/03/29,22:45,1530
2017/03/29,22:50,1515
2017/03/29,22:55,1512
2017/03/29,23:00,1516
2017/03/29,23:05,1532
2017/03/29,23:10,1517
2017/03/29,23:15,1518
2017/03/29,23:20,1498
2017/03/29,23:25,1485
2017/03/29,23:30,1500
2017/03/29,23:35,1483
2017/03/29,23:40,1476
2017/03/29,23:45,1486
2017/03/29,23:50,1466
2017/03/29,23:55,1458
