2017/01/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,19:00～20:00,01月16日,20:53,64,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,01月16日,20:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/16,00:00,69,69,44
2017/01/16,01:00,68,68,43
2017/01/16,02:00,68,69,43
2017/01/16,03:00,70,70,45
2017/01/16,04:00,70,69,45
2017/01/16,05:00,68,68,43
2017/01/16,06:00,70,70,45
2017/01/16,07:00,77,77,49
2017/01/16,08:00,80,76,51
2017/01/16,09:00,80,77,51
2017/01/16,10:00,81,79,52
2017/01/16,11:00,81,82,52
2017/01/16,12:00,78,73,50
2017/01/16,13:00,81,72,52
2017/01/16,14:00,81,76,52
2017/01/16,15:00,81,78,52
2017/01/16,16:00,83,84,53
2017/01/16,17:00,86,85,55
2017/01/16,18:00,92,92,59
2017/01/16,19:00,92,92,59
2017/01/16,20:00,89,90,57
2017/01/16,21:00,85,85,54
2017/01/16,22:00,81,78,52
2017/01/16,23:00,76,76,49

最大使用率(%),時間帯
59,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,19:00～20:00,01月17日,00:00,71,58

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00～20:00,01月17日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/16,06:45,74
2017/01/16,06:50,74
2017/01/16,06:55,75
2017/01/16,07:00,76
2017/01/16,07:05,75
2017/01/16,07:10,75
2017/01/16,07:15,76
2017/01/16,07:20,77
2017/01/16,07:25,79
2017/01/16,07:30,79
2017/01/16,07:35,80
2017/01/16,07:40,79
2017/01/16,07:45,79
2017/01/16,07:50,80
2017/01/16,07:55,80
2017/01/16,08:00,80
2017/01/16,08:05,80
2017/01/16,08:10,80
2017/01/16,08:15,80
2017/01/16,08:20,79
2017/01/16,08:25,79
2017/01/16,08:30,79
2017/01/16,08:35,81
2017/01/16,08:40,81
2017/01/16,08:45,81
2017/01/16,08:50,81
2017/01/16,08:55,82
2017/01/16,09:00,82
2017/01/16,09:05,81
2017/01/16,09:10,81
2017/01/16,09:15,81
2017/01/16,09:20,81
2017/01/16,09:25,81
2017/01/16,09:30,81
2017/01/16,09:35,82
2017/01/16,09:40,82
2017/01/16,09:45,82
2017/01/16,09:50,81
2017/01/16,09:55,81
2017/01/16,10:00,80
2017/01/16,10:05,82
2017/01/16,10:10,81
2017/01/16,10:15,80
2017/01/16,10:20,80
2017/01/16,10:25,80
2017/01/16,10:30,81
2017/01/16,10:35,83
2017/01/16,10:40,84
2017/01/16,10:45,84
2017/01/16,10:50,84
2017/01/16,10:55,83
2017/01/16,11:00,83
2017/01/16,11:05,86
2017/01/16,11:10,85
2017/01/16,11:15,83
2017/01/16,11:20,81
2017/01/16,11:25,81
2017/01/16,11:30,81
2017/01/16,11:35,82
2017/01/16,11:40,82
2017/01/16,11:45,82
2017/01/16,11:50,81
2017/01/16,11:55,82
2017/01/16,12:00,82
2017/01/16,12:05,80
2017/01/16,12:10,79
2017/01/16,12:15,80
2017/01/16,12:20,80
2017/01/16,12:25,81
2017/01/16,12:30,82
2017/01/16,12:35,76
2017/01/16,12:40,77
2017/01/16,12:45,77
2017/01/16,12:50,78
2017/01/16,12:55,79
2017/01/16,13:00,80
2017/01/16,13:05,81
2017/01/16,13:10,82
2017/01/16,13:15,82
2017/01/16,13:20,82
2017/01/16,13:25,82
2017/01/16,13:30,82
2017/01/16,13:35,83
2017/01/16,13:40,83
2017/01/16,13:45,83
2017/01/16,13:50,83
2017/01/16,13:55,83
2017/01/16,14:00,83
2017/01/16,14:05,83
2017/01/16,14:10,83
2017/01/16,14:15,82
2017/01/16,14:20,81
2017/01/16,14:25,80
2017/01/16,14:30,80
2017/01/16,14:35,79
2017/01/16,14:40,80
2017/01/16,14:45,81
2017/01/16,14:50,82
2017/01/16,14:55,82
2017/01/16,15:00,82
2017/01/16,15:05,81
2017/01/16,15:10,81
2017/01/16,15:15,81
2017/01/16,15:20,81
2017/01/16,15:25,81
2017/01/16,15:30,82
2017/01/16,15:35,82
2017/01/16,15:40,82
2017/01/16,15:45,82
2017/01/16,15:50,82
2017/01/16,15:55,82
2017/01/16,16:00,82
2017/01/16,16:05,82
2017/01/16,16:10,82
2017/01/16,16:15,82
2017/01/16,16:20,82
2017/01/16,16:25,82
2017/01/16,16:30,82
2017/01/16,16:35,84
2017/01/16,16:40,85
2017/01/16,16:45,85
2017/01/16,16:50,85
2017/01/16,16:55,86
2017/01/16,17:00,86
2017/01/16,17:05,85
2017/01/16,17:10,85
2017/01/16,17:15,86
2017/01/16,17:20,86
2017/01/16,17:25,87
2017/01/16,17:30,87
2017/01/16,17:35,86
2017/01/16,17:40,87
2017/01/16,17:45,88
2017/01/16,17:50,88
2017/01/16,17:55,89
2017/01/16,18:00,90
2017/01/16,18:05,90
2017/01/16,18:10,91
2017/01/16,18:15,91
2017/01/16,18:20,92
2017/01/16,18:25,92
2017/01/16,18:30,93
2017/01/16,18:35,93
2017/01/16,18:40,93
2017/01/16,18:45,93
2017/01/16,18:50,93
2017/01/16,18:55,93
2017/01/16,19:00,94
2017/01/16,19:05,94
2017/01/16,19:10,93
2017/01/16,19:15,93
2017/01/16,19:20,93
2017/01/16,19:25,93
2017/01/16,19:30,93
2017/01/16,19:35,92
2017/01/16,19:40,92
2017/01/16,19:45,92
2017/01/16,19:50,92
2017/01/16,19:55,92
2017/01/16,20:00,92
2017/01/16,20:05,91
2017/01/16,20:10,91
2017/01/16,20:15,91
2017/01/16,20:20,91
2017/01/16,20:25,90
2017/01/16,20:30,90
2017/01/16,20:35,90
2017/01/16,20:40,90
2017/01/16,20:45,89
2017/01/16,20:50,89
2017/01/16,20:55,89
2017/01/16,21:00,89
2017/01/16,21:05,88
2017/01/16,21:10,88
2017/01/16,21:15,87
2017/01/16,21:20,87
2017/01/16,21:25,86
2017/01/16,21:30,86
2017/01/16,21:35,86
2017/01/16,21:40,85
2017/01/16,21:45,85
2017/01/16,21:50,84
2017/01/16,21:55,84
2017/01/16,22:00,83
2017/01/16,22:05,82
2017/01/16,22:10,82
2017/01/16,22:15,81
2017/01/16,22:20,82
2017/01/16,22:25,82
2017/01/16,22:30,82
2017/01/16,22:35,81
2017/01/16,22:40,79
2017/01/16,22:45,80
2017/01/16,22:50,80
2017/01/16,22:55,81
2017/01/16,23:00,80
2017/01/16,23:05,78
2017/01/16,23:10,79
2017/01/16,23:15,80
2017/01/16,23:20,79
2017/01/16,23:25,79
2017/01/16,23:30,77
2017/01/16,23:35,75
2017/01/16,23:40,74
2017/01/16,23:45,76
2017/01/16,23:50,76
2017/01/16,23:55,76
