2016/12/3 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,17:00～18:00,12月1日,19:25,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
406,17:00～18:00,12月1日,19:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/2,0:00,319,306,68
2016/12/2,1:00,327,312,70
2016/12/2,2:00,352,334,75
2016/12/2,3:00,366,353,78
2016/12/2,4:00,372,358,79
2016/12/2,5:00,363,353,77
2016/12/2,6:00,362,355,77
2016/12/2,7:00,360,355,77
2016/12/2,8:00,377,381,80
2016/12/2,9:00,388,399,83
2016/12/2,10:00,387,394,82
2016/12/2,11:00,380,387,81
2016/12/2,12:00,354,355,75
2016/12/2,13:00,369,374,78
2016/12/2,14:00,371,376,79
2016/12/2,15:00,370,376,79
2016/12/2,16:00,385,390,82
2016/12/2,17:00,395,406,84
2016/12/2,18:00,388,400,82
2016/12/2,19:00,373,383,79
2016/12/2,20:00,358,369,76
2016/12/2,21:00,344,352,73
2016/12/2,22:00,341,339,73
2016/12/2,23:00,336,331,72

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,3:00～4:00,12月3日,0:23,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,3:00～4:00,12月3日,0:23

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/12/2,5:05,369
2016/12/2,5:10,368
2016/12/2,5:15,367
2016/12/2,5:20,368
2016/12/2,5:25,367
2016/12/2,5:30,364
2016/12/2,5:35,362
2016/12/2,5:40,359
2016/12/2,5:45,359
2016/12/2,5:50,356
2016/12/2,5:55,358
2016/12/2,6:00,359
2016/12/2,6:05,361
2016/12/2,6:10,362
2016/12/2,6:15,367
2016/12/2,6:20,365
2016/12/2,6:25,366
2016/12/2,6:30,367
2016/12/2,6:35,366
2016/12/2,6:40,365
2016/12/2,6:45,364
2016/12/2,6:50,359
2016/12/2,6:55,360
2016/12/2,7:00,357
2016/12/2,7:05,357
2016/12/2,7:10,358
2016/12/2,7:15,357
2016/12/2,7:20,357
2016/12/2,7:25,360
2016/12/2,7:30,361
2016/12/2,7:35,362
2016/12/2,7:40,364
2016/12/2,7:45,365
2016/12/2,7:50,363
2016/12/2,7:55,365
2016/12/2,8:00,362
2016/12/2,8:05,365
2016/12/2,8:10,366
2016/12/2,8:15,369
2016/12/2,8:20,371
2016/12/2,8:25,374
2016/12/2,8:30,377
2016/12/2,8:35,378
2016/12/2,8:40,381
2016/12/2,8:45,385
2016/12/2,8:50,385
2016/12/2,8:55,386
2016/12/2,9:00,387
2016/12/2,9:05,389
2016/12/2,9:10,389
2016/12/2,9:15,390
2016/12/2,9:20,392
2016/12/2,9:25,388
2016/12/2,9:30,392
2016/12/2,9:35,390
2016/12/2,9:40,390
2016/12/2,9:45,389
2016/12/2,9:50,389
2016/12/2,9:55,390
2016/12/2,10:00,389
2016/12/2,10:05,386
2016/12/2,10:10,391
2016/12/2,10:15,392
2016/12/2,10:20,389
2016/12/2,10:25,390
2016/12/2,10:30,388
2016/12/2,10:35,387
2016/12/2,10:40,389
2016/12/2,10:45,385
2016/12/2,10:50,383
2016/12/2,10:55,386
2016/12/2,11:00,386
2016/12/2,11:05,385
2016/12/2,11:10,386
2016/12/2,11:15,386
2016/12/2,11:20,385
2016/12/2,11:25,383
2016/12/2,11:30,378
2016/12/2,11:35,377
2016/12/2,11:40,379
2016/12/2,11:45,379
2016/12/2,11:50,378
2016/12/2,11:55,373
2016/12/2,12:00,370
2016/12/2,12:05,365
2016/12/2,12:10,353
2016/12/2,12:15,356
2016/12/2,12:20,351
2016/12/2,12:25,352
2016/12/2,12:30,349
2016/12/2,12:35,349
2016/12/2,12:40,349
2016/12/2,12:45,349
2016/12/2,12:50,355
2016/12/2,12:55,360
2016/12/2,13:00,363
2016/12/2,13:05,366
2016/12/2,13:10,368
2016/12/2,13:15,369
2016/12/2,13:20,367
2016/12/2,13:25,368
2016/12/2,13:30,371
2016/12/2,13:35,373
2016/12/2,13:40,369
2016/12/2,13:45,371
2016/12/2,13:50,371
2016/12/2,13:55,371
2016/12/2,14:00,372
2016/12/2,14:05,369
2016/12/2,14:10,372
2016/12/2,14:15,372
2016/12/2,14:20,370
2016/12/2,14:25,371
2016/12/2,14:30,373
2016/12/2,14:35,373
2016/12/2,14:40,373
2016/12/2,14:45,372
2016/12/2,14:50,370
2016/12/2,14:55,371
2016/12/2,15:00,371
2016/12/2,15:05,368
2016/12/2,15:10,365
2016/12/2,15:15,366
2016/12/2,15:20,368
2016/12/2,15:25,367
2016/12/2,15:30,371
2016/12/2,15:35,372
2016/12/2,15:40,371
2016/12/2,15:45,375
2016/12/2,15:50,375
2016/12/2,15:55,377
2016/12/2,16:00,377
2016/12/2,16:05,377
2016/12/2,16:10,378
2016/12/2,16:15,380
2016/12/2,16:20,381
2016/12/2,16:25,383
2016/12/2,16:30,384
2016/12/2,16:35,385
2016/12/2,16:40,385
2016/12/2,16:45,387
2016/12/2,16:50,390
2016/12/2,16:55,395
2016/12/2,17:00,395
2016/12/2,17:05,394
2016/12/2,17:10,397
2016/12/2,17:15,398
2016/12/2,17:20,399
2016/12/2,17:25,396
2016/12/2,17:30,397
2016/12/2,17:35,395
2016/12/2,17:40,395
2016/12/2,17:45,396
2016/12/2,17:50,395
2016/12/2,17:55,395
2016/12/2,18:00,395
2016/12/2,18:05,393
2016/12/2,18:10,392
2016/12/2,18:15,392
2016/12/2,18:20,391
2016/12/2,18:25,391
2016/12/2,18:30,389
2016/12/2,18:35,388
2016/12/2,18:40,388
2016/12/2,18:45,386
2016/12/2,18:50,385
2016/12/2,18:55,385
2016/12/2,19:00,384
2016/12/2,19:05,383
2016/12/2,19:10,382
2016/12/2,19:15,379
2016/12/2,19:20,379
2016/12/2,19:25,376
2016/12/2,19:30,376
2016/12/2,19:35,373
2016/12/2,19:40,370
2016/12/2,19:45,372
2016/12/2,19:50,369
2016/12/2,19:55,368
2016/12/2,20:00,367
2016/12/2,20:05,366
2016/12/2,20:10,365
2016/12/2,20:15,365
2016/12/2,20:20,363
2016/12/2,20:25,362
2016/12/2,20:30,361
2016/12/2,20:35,360
2016/12/2,20:40,357
2016/12/2,20:45,356
2016/12/2,20:50,356
2016/12/2,20:55,353
2016/12/2,21:00,353
2016/12/2,21:05,351
2016/12/2,21:10,349
2016/12/2,21:15,349
2016/12/2,21:20,346
2016/12/2,21:25,345
2016/12/2,21:30,345
2016/12/2,21:35,343
2016/12/2,21:40,344
2016/12/2,21:45,342
2016/12/2,21:50,342
2016/12/2,21:55,341
2016/12/2,22:00,339
2016/12/2,22:05,341
2016/12/2,22:10,343
2016/12/2,22:15,346
2016/12/2,22:20,345
2016/12/2,22:25,344
2016/12/2,22:30,343
2016/12/2,22:35,344
2016/12/2,22:40,340
2016/12/2,22:45,340
2016/12/2,22:50,340
2016/12/2,22:55,338
2016/12/2,23:00,337
2016/12/2,23:05,339
2016/12/2,23:10,338
2016/12/2,23:15,340
2016/12/2,23:20,343
2016/12/2,23:25,341
2016/12/2,23:30,340
2016/12/2,23:35,338
2016/12/2,23:40,337
2016/12/2,23:45,336
2016/12/2,23:50,334
2016/12/2,23:55,333
