2018/10/27 00:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9333,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/27,00:00,7659,7642,-
2018/10/27,01:00,7400,7416,-
2018/10/27,02:00,7525,7541,-
2018/10/27,03:00,7783,7819,-
2018/10/27,04:00,7843,7903,-
2018/10/27,05:00,7714,7817,-
2018/10/27,06:00,7696,7787,-
2018/10/27,07:00,8065,8106,-
2018/10/27,08:00,8658,8604,-
2018/10/27,09:00,8992,8996,-
2018/10/27,10:00,8996,9084,-
2018/10/27,11:00,9003,9103,-
2018/10/27,12:00,8699,8863,-
2018/10/27,13:00,8744,9021,-
2018/10/27,14:00,8749,9010,-
2018/10/27,15:00,8723,8940,-
2018/10/27,16:00,8848,9000,-
2018/10/27,17:00,9191,9306,-
2018/10/27,18:00,9234,9333,-
2018/10/27,19:00,8983,9045,-
2018/10/27,20:00,8654,8702,-
2018/10/27,21:00,8204,8288,-
2018/10/27,22:00,7762,7833,-
2018/10/27,23:00,7426,7484,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9202,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/27,4:50,7820
2018/10/27,4:55,7822
2018/10/27,5:00,7812
2018/10/27,5:05,7836
2018/10/27,5:10,7807
2018/10/27,5:15,7783
2018/10/27,5:20,7770
2018/10/27,5:25,7762
2018/10/27,5:30,7703
2018/10/27,5:35,7711
2018/10/27,5:40,7669
2018/10/27,5:45,7638
2018/10/27,5:50,7620
2018/10/27,5:55,7623
2018/10/27,6:00,7631
2018/10/27,6:05,7691
2018/10/27,6:10,7682
2018/10/27,6:15,7672
2018/10/27,6:20,7669
2018/10/27,6:25,7648
2018/10/27,6:30,7639
2018/10/27,6:35,7694
2018/10/27,6:40,7739
2018/10/27,6:45,7753
2018/10/27,6:50,7785
2018/10/27,6:55,7813
2018/10/27,7:00,7875
2018/10/27,7:05,7941
2018/10/27,7:10,7949
2018/10/27,7:15,8002
2018/10/27,7:20,7997
2018/10/27,7:25,8068
2018/10/27,7:30,8058
2018/10/27,7:35,8088
2018/10/27,7:40,8134
2018/10/27,7:45,8164
2018/10/27,7:50,8227
2018/10/27,7:55,8262
2018/10/27,8:00,8357
2018/10/27,8:05,8398
2018/10/27,8:10,8419
2018/10/27,8:15,8522
2018/10/27,8:20,8543
2018/10/27,8:25,8635
2018/10/27,8:30,8686
2018/10/27,8:35,8780
2018/10/27,8:40,8789
2018/10/27,8:45,8811
2018/10/27,8:50,8842
2018/10/27,8:55,8892
2018/10/27,9:00,8906
2018/10/27,9:05,8979
2018/10/27,9:10,8975
2018/10/27,9:15,8938
2018/10/27,9:20,8925
2018/10/27,9:25,8961
2018/10/27,9:30,8980
2018/10/27,9:35,9027
2018/10/27,9:40,9037
2018/10/27,9:45,9040
2018/10/27,9:50,9023
2018/10/27,9:55,9011
2018/10/27,10:00,9039
2018/10/27,10:05,8990
2018/10/27,10:10,8937
2018/10/27,10:15,8936
2018/10/27,10:20,8983
2018/10/27,10:25,8974
2018/10/27,10:30,8973
2018/10/27,10:35,9017
2018/10/27,10:40,9027
2018/10/27,10:45,9047
2018/10/27,10:50,8985
2018/10/27,10:55,8991
2018/10/27,11:00,8977
2018/10/27,11:05,9018
2018/10/27,11:10,8992
2018/10/27,11:15,9000
2018/10/27,11:20,8971
2018/10/27,11:25,9047
2018/10/27,11:30,9014
2018/10/27,11:35,9002
2018/10/27,11:40,8984
2018/10/27,11:45,8974
2018/10/27,11:50,8966
2018/10/27,11:55,8968
2018/10/27,12:00,8896
2018/10/27,12:05,8814
2018/10/27,12:10,8789
2018/10/27,12:15,8770
2018/10/27,12:20,8688
2018/10/27,12:25,8656
2018/10/27,12:30,8609
2018/10/27,12:35,8605
2018/10/27,12:40,8579
2018/10/27,12:45,8594
2018/10/27,12:50,8589
2018/10/27,12:55,8672
2018/10/27,13:00,8720
2018/10/27,13:05,8754
2018/10/27,13:10,8768
2018/10/27,13:15,8802
2018/10/27,13:20,8758
2018/10/27,13:25,8742
2018/10/27,13:30,8728
2018/10/27,13:35,8774
2018/10/27,13:40,8814
2018/10/27,13:45,8787
2018/10/27,13:50,8748
2018/10/27,13:55,8762
2018/10/27,14:00,8750
2018/10/27,14:05,8753
2018/10/27,14:10,8777
2018/10/27,14:15,8770
2018/10/27,14:20,8769
2018/10/27,14:25,8764
2018/10/27,14:30,8780
2018/10/27,14:35,8772
2018/10/27,14:40,8751
2018/10/27,14:45,8779
2018/10/27,14:50,8781
2018/10/27,14:55,8774
2018/10/27,15:00,8763
2018/10/27,15:05,8744
2018/10/27,15:10,8727
2018/10/27,15:15,8712
2018/10/27,15:20,8757
2018/10/27,15:25,8749
2018/10/27,15:30,8737
2018/10/27,15:35,8770
2018/10/27,15:40,8803
2018/10/27,15:45,8780
2018/10/27,15:50,8798
2018/10/27,15:55,8783
2018/10/27,16:00,8785
2018/10/27,16:05,8811
2018/10/27,16:10,8834
2018/10/27,16:15,8840
2018/10/27,16:20,8836
2018/10/27,16:25,8841
2018/10/27,16:30,8853
2018/10/27,16:35,8899
2018/10/27,16:40,8927
2018/10/27,16:45,8904
2018/10/27,16:50,8962
2018/10/27,16:55,8997
2018/10/27,17:00,9059
2018/10/27,17:05,9099
2018/10/27,17:10,9135
2018/10/27,17:15,9173
2018/10/27,17:20,9181
2018/10/27,17:25,9232
2018/10/27,17:30,9265
2018/10/27,17:35,9265
2018/10/27,17:40,9283
2018/10/27,17:45,9246
2018/10/27,17:50,9231
2018/10/27,17:55,9248
2018/10/27,18:00,9291
2018/10/27,18:05,9279
2018/10/27,18:10,9272
2018/10/27,18:15,9281
2018/10/27,18:20,9271
2018/10/27,18:25,9267
2018/10/27,18:30,9270
2018/10/27,18:35,9244
2018/10/27,18:40,9221
2018/10/27,18:45,9222
2018/10/27,18:50,9168
2018/10/27,18:55,9118
2018/10/27,19:00,9099
2018/10/27,19:05,9070
2018/10/27,19:10,9060
2018/10/27,19:15,9079
2018/10/27,19:20,9044
2018/10/27,19:25,9037
2018/10/27,19:30,8959
2018/10/27,19:35,8983
2018/10/27,19:40,8951
2018/10/27,19:45,8921
2018/10/27,19:50,8891
2018/10/27,19:55,8823
2018/10/27,20:00,8784
2018/10/27,20:05,8787
2018/10/27,20:10,8768
2018/10/27,20:15,8731
2018/10/27,20:20,8671
2018/10/27,20:25,8667
2018/10/27,20:30,8653
2018/10/27,20:35,8650
2018/10/27,20:40,8612
2018/10/27,20:45,8621
2018/10/27,20:50,8537
2018/10/27,20:55,8521
2018/10/27,21:00,8464
2018/10/27,21:05,8426
2018/10/27,21:10,8339
2018/10/27,21:15,8315
2018/10/27,21:20,8272
2018/10/27,21:25,8224
2018/10/27,21:30,8197
2018/10/27,21:35,8164
2018/10/27,21:40,8133
2018/10/27,21:45,8078
2018/10/27,21:50,8030
2018/10/27,21:55,7983
2018/10/27,22:00,7956
2018/10/27,22:05,7889
2018/10/27,22:10,7910
2018/10/27,22:15,7886
2018/10/27,22:20,7817
2018/10/27,22:25,7770
2018/10/27,22:30,7749
2018/10/27,22:35,7710
2018/10/27,22:40,7709
2018/10/27,22:45,7655
2018/10/27,22:50,7593
2018/10/27,22:55,7573
2018/10/27,23:00,7587
2018/10/27,23:05,7614
2018/10/27,23:10,7587
2018/10/27,23:15,7541
2018/10/27,23:20,7496
2018/10/27,23:25,7482
2018/10/27,23:30,7431
2018/10/27,23:35,7382
2018/10/27,23:40,7328
2018/10/27,23:45,7265
2018/10/27,23:50,7238
2018/10/27,23:55,7196
