2017/8/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,18:00～19:00,8月27日,4:23,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,18:00～19:00,8月27日,4:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/27,0:00,261,262,61
2017/8/27,1:00,257,256,60
2017/8/27,2:00,264,260,62
2017/8/27,3:00,276,274,64
2017/8/27,4:00,280,278,65
2017/8/27,5:00,265,266,62
2017/8/27,6:00,249,253,58
2017/8/27,7:00,252,257,59
2017/8/27,8:00,270,270,63
2017/8/27,9:00,290,282,68
2017/8/27,10:00,287,290,67
2017/8/27,11:00,297,296,69
2017/8/27,12:00,292,296,68
2017/8/27,13:00,292,296,68
2017/8/27,14:00,289,299,67
2017/8/27,15:00,298,302,69
2017/8/27,16:00,311,314,72
2017/8/27,17:00,323,326,75
2017/8/27,18:00,342,339,80
2017/8/27,19:00,337,334,79
2017/8/27,20:00,319,321,74
2017/8/27,21:00,304,305,71
2017/8/27,22:00,285,284,66
2017/8/27,23:00,269,273,63

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,16:00～17:00,8月28日,4:24,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,16:00～17:00,8月28日,4:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/27,5:05,274
2017/8/27,5:10,270
2017/8/27,5:15,267
2017/8/27,5:20,264
2017/8/27,5:25,265
2017/8/27,5:30,269
2017/8/27,5:35,266
2017/8/27,5:40,261
2017/8/27,5:45,255
2017/8/27,5:50,253
2017/8/27,5:55,252
2017/8/27,6:00,256
2017/8/27,6:05,257
2017/8/27,6:10,252
2017/8/27,6:15,249
2017/8/27,6:20,247
2017/8/27,6:25,243
2017/8/27,6:30,246
2017/8/27,6:35,250
2017/8/27,6:40,248
2017/8/27,6:45,245
2017/8/27,6:50,246
2017/8/27,6:55,247
2017/8/27,7:00,249
2017/8/27,7:05,250
2017/8/27,7:10,252
2017/8/27,7:15,251
2017/8/27,7:20,250
2017/8/27,7:25,251
2017/8/27,7:30,259
2017/8/27,7:35,259
2017/8/27,7:40,256
2017/8/27,7:45,255
2017/8/27,7:50,255
2017/8/27,7:55,258
2017/8/27,8:00,262
2017/8/27,8:05,265
2017/8/27,8:10,266
2017/8/27,8:15,264
2017/8/27,8:20,265
2017/8/27,8:25,269
2017/8/27,8:30,279
2017/8/27,8:35,278
2017/8/27,8:40,276
2017/8/27,8:45,274
2017/8/27,8:50,280
2017/8/27,8:55,281
2017/8/27,9:00,286
2017/8/27,9:05,287
2017/8/27,9:10,286
2017/8/27,9:15,285
2017/8/27,9:20,286
2017/8/27,9:25,290
2017/8/27,9:30,292
2017/8/27,9:35,296
2017/8/27,9:40,296
2017/8/27,9:45,298
2017/8/27,9:50,300
2017/8/27,9:55,300
2017/8/27,10:00,297
2017/8/27,10:05,298
2017/8/27,10:10,295
2017/8/27,10:15,290
2017/8/27,10:20,289
2017/8/27,10:25,287
2017/8/27,10:30,285
2017/8/27,10:35,284
2017/8/27,10:40,281
2017/8/27,10:45,281
2017/8/27,10:50,286
2017/8/27,10:55,288
2017/8/27,11:00,294
2017/8/27,11:05,293
2017/8/27,11:10,294
2017/8/27,11:15,291
2017/8/27,11:20,293
2017/8/27,11:25,305
2017/8/27,11:30,305
2017/8/27,11:35,305
2017/8/27,11:40,299
2017/8/27,11:45,296
2017/8/27,11:50,299
2017/8/27,11:55,301
2017/8/27,12:00,301
2017/8/27,12:05,298
2017/8/27,12:10,296
2017/8/27,12:15,294
2017/8/27,12:20,292
2017/8/27,12:25,291
2017/8/27,12:30,292
2017/8/27,12:35,296
2017/8/27,12:40,294
2017/8/27,12:45,296
2017/8/27,12:50,295
2017/8/27,12:55,293
2017/8/27,13:00,292
2017/8/27,13:05,293
2017/8/27,13:10,292
2017/8/27,13:15,295
2017/8/27,13:20,296
2017/8/27,13:25,296
2017/8/27,13:30,290
2017/8/27,13:35,291
2017/8/27,13:40,292
2017/8/27,13:45,294
2017/8/27,13:50,295
2017/8/27,13:55,298
2017/8/27,14:00,290
2017/8/27,14:05,289
2017/8/27,14:10,288
2017/8/27,14:15,293
2017/8/27,14:20,295
2017/8/27,14:25,296
2017/8/27,14:30,289
2017/8/27,14:35,287
2017/8/27,14:40,288
2017/8/27,14:45,290
2017/8/27,14:50,291
2017/8/27,14:55,295
2017/8/27,15:00,291
2017/8/27,15:05,295
2017/8/27,15:10,294
2017/8/27,15:15,296
2017/8/27,15:20,300
2017/8/27,15:25,302
2017/8/27,15:30,299
2017/8/27,15:35,298
2017/8/27,15:40,300
2017/8/27,15:45,302
2017/8/27,15:50,304
2017/8/27,15:55,306
2017/8/27,16:00,304
2017/8/27,16:05,306
2017/8/27,16:10,307
2017/8/27,16:15,308
2017/8/27,16:20,311
2017/8/27,16:25,316
2017/8/27,16:30,313
2017/8/27,16:35,313
2017/8/27,16:40,315
2017/8/27,16:45,317
2017/8/27,16:50,317
2017/8/27,16:55,320
2017/8/27,17:00,319
2017/8/27,17:05,319
2017/8/27,17:10,318
2017/8/27,17:15,318
2017/8/27,17:20,322
2017/8/27,17:25,324
2017/8/27,17:30,320
2017/8/27,17:35,322
2017/8/27,17:40,323
2017/8/27,17:45,326
2017/8/27,17:50,327
2017/8/27,17:55,327
2017/8/27,18:00,329
2017/8/27,18:05,331
2017/8/27,18:10,332
2017/8/27,18:15,333
2017/8/27,18:20,335
2017/8/27,18:25,338
2017/8/27,18:30,342
2017/8/27,18:35,348
2017/8/27,18:40,351
2017/8/27,18:45,349
2017/8/27,18:50,350
2017/8/27,18:55,349
2017/8/27,19:00,347
2017/8/27,19:05,347
2017/8/27,19:10,347
2017/8/27,19:15,345
2017/8/27,19:20,342
2017/8/27,19:25,336
2017/8/27,19:30,334
2017/8/27,19:35,336
2017/8/27,19:40,335
2017/8/27,19:45,333
2017/8/27,19:50,332
2017/8/27,19:55,331
2017/8/27,20:00,328
2017/8/27,20:05,328
2017/8/27,20:10,327
2017/8/27,20:15,324
2017/8/27,20:20,322
2017/8/27,20:25,319
2017/8/27,20:30,316
2017/8/27,20:35,316
2017/8/27,20:40,315
2017/8/27,20:45,312
2017/8/27,20:50,312
2017/8/27,20:55,313
2017/8/27,21:00,310
2017/8/27,21:05,311
2017/8/27,21:10,311
2017/8/27,21:15,312
2017/8/27,21:20,309
2017/8/27,21:25,305
2017/8/27,21:30,302
2017/8/27,21:35,300
2017/8/27,21:40,300
2017/8/27,21:45,299
2017/8/27,21:50,297
2017/8/27,21:55,291
2017/8/27,22:00,295
2017/8/27,22:05,296
2017/8/27,22:10,292
2017/8/27,22:15,289
2017/8/27,22:20,286
2017/8/27,22:25,286
2017/8/27,22:30,284
2017/8/27,22:35,280
2017/8/27,22:40,277
2017/8/27,22:45,274
2017/8/27,22:50,273
2017/8/27,22:55,274
2017/8/27,23:00,276
2017/8/27,23:05,279
2017/8/27,23:10,272
2017/8/27,23:15,268
2017/8/27,23:20,271
2017/8/27,23:25,270
2017/8/27,23:30,268
2017/8/27,23:35,264
2017/8/27,23:40,260
2017/8/27,23:45,259
2017/8/27,23:50,261
2017/8/27,23:55,259
