2017/3/24 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1294,18:00～19:00,3月22日,18:02,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1126,18:00～19:00,3月22日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/23,0:00,915,901,71
2017/3/23,1:00,951,927,73
2017/3/23,2:00,981,961,76
2017/3/23,3:00,1006,985,78
2017/3/23,4:00,1031,1009,80
2017/3/23,5:00,1052,1033,81
2017/3/23,6:00,1063,1046,82
2017/3/23,7:00,1025,1009,79
2017/3/23,8:00,1059,1047,82
2017/3/23,9:00,1085,1090,84
2017/3/23,10:00,1082,1080,84
2017/3/23,11:00,1071,1075,83
2017/3/23,12:00,991,1012,77
2017/3/23,13:00,1018,1057,79
2017/3/23,14:00,1025,1068,79
2017/3/23,15:00,1025,1075,79
2017/3/23,16:00,1062,1085,82
2017/3/23,17:00,1085,1103,84
2017/3/23,18:00,1122,1126,87
2017/3/23,19:00,1084,1097,84
2017/3/23,20:00,1045,1056,81
2017/3/23,21:00,992,1006,77
2017/3/23,22:00,961,978,74
2017/3/23,23:00,964,980,74

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1323,18:00～19:00,3月23日,18:02,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1134,18:00～19:00,3月23日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/3/23,16:25,1062
2017/3/23,16:30,1062
2017/3/23,16:35,1065
2017/3/23,16:40,1074
2017/3/23,16:45,1070
2017/3/23,16:50,1069
2017/3/23,16:55,1073
2017/3/23,17:00,1070
2017/3/23,17:05,1070
2017/3/23,17:10,1070
2017/3/23,17:15,1067
2017/3/23,17:20,1072
2017/3/23,17:25,1080
2017/3/23,17:30,1083
2017/3/23,17:35,1082
2017/3/23,17:40,1092
2017/3/23,17:45,1095
2017/3/23,17:50,1097
2017/3/23,17:55,1114
2017/3/23,18:00,1118
2017/3/23,18:05,1121
2017/3/23,18:10,1124
2017/3/23,18:15,1124
2017/3/23,18:20,1129
2017/3/23,18:25,1125
2017/3/23,18:30,1126
2017/3/23,18:35,1123
2017/3/23,18:40,1127
2017/3/23,18:45,1127
2017/3/23,18:50,1114
2017/3/23,18:55,1114
2017/3/23,19:00,1110
2017/3/23,19:05,1110
2017/3/23,19:10,1098
2017/3/23,19:15,1097
2017/3/23,19:20,1095
2017/3/23,19:25,1088
2017/3/23,19:30,1074
2017/3/23,19:35,1074
2017/3/23,19:40,1075
2017/3/23,19:45,1073
2017/3/23,19:50,1066
2017/3/23,19:55,1067
2017/3/23,20:00,1068
2017/3/23,20:05,1062
2017/3/23,20:10,1055
2017/3/23,20:15,1053
2017/3/23,20:20,1052
2017/3/23,20:25,1047
2017/3/23,20:30,1042
2017/3/23,20:35,1042
2017/3/23,20:40,1037
2017/3/23,20:45,1041
2017/3/23,20:50,1032
2017/3/23,20:55,1033
2017/3/23,21:00,1030
2017/3/23,21:05,1021
2017/3/23,21:10,1011
2017/3/23,21:15,1011
2017/3/23,21:20,1004
2017/3/23,21:25,997
2017/3/23,21:30,987
2017/3/23,21:35,983
2017/3/23,21:40,982
2017/3/23,21:45,973
2017/3/23,21:50,973
2017/3/23,21:55,968
2017/3/23,22:00,964
2017/3/23,22:05,976
2017/3/23,22:10,975
2017/3/23,22:15,974
2017/3/23,22:20,964
2017/3/23,22:25,963
2017/3/23,22:30,967
2017/3/23,22:35,963
2017/3/23,22:40,956
2017/3/23,22:45,951
2017/3/23,22:50,944
2017/3/23,22:55,944
2017/3/23,23:00,943
2017/3/23,23:05,959
2017/3/23,23:10,967
2017/3/23,23:15,977
2017/3/23,23:20,972
2017/3/23,23:25,977
2017/3/23,23:30,968
2017/3/23,23:35,970
2017/3/23,23:40,967
2017/3/23,23:45,957
2017/3/23,23:50,958
2017/3/23,23:55,954
