2020/07/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
202,15:00～16:00,07月20日,20:09,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/20,12:10,144,23
2020/07/20,12:15,144,24
2020/07/20,12:20,144,24
2020/07/20,12:25,144,24
2020/07/20,12:30,144,24
2020/07/20,12:35,143,24
2020/07/20,12:40,143,24
2020/07/20,12:45,143,24
2020/07/20,12:50,143,24
2020/07/20,12:55,142,24
2020/07/20,13:00,143,24
2020/07/20,13:05,144,25
2020/07/20,13:10,145,25
2020/07/20,13:15,145,25
2020/07/20,13:20,146,25
2020/07/20,13:25,146,24
2020/07/20,13:30,146,24
2020/07/20,13:35,145,24
2020/07/20,13:40,145,24
2020/07/20,13:45,146,24
2020/07/20,13:50,146,24
2020/07/20,13:55,146,24
2020/07/20,14:00,146,24
2020/07/20,14:05,146,24
2020/07/20,14:10,146,24
2020/07/20,14:15,146,23
2020/07/20,14:20,146,23
2020/07/20,14:25,147,23
2020/07/20,14:30,147,23
2020/07/20,14:35,145,22
2020/07/20,14:40,146,22
2020/07/20,14:45,146,22
2020/07/20,14:50,147,22
2020/07/20,14:55,147,21
2020/07/20,15:00,147,21
2020/07/20,15:05,145,20
2020/07/20,15:10,145,20
2020/07/20,15:15,146,20
2020/07/20,15:20,147,20
2020/07/20,15:25,147,18
2020/07/20,15:30,147,18
2020/07/20,15:35,145,18
2020/07/20,15:40,145,18
2020/07/20,15:45,146,18
2020/07/20,15:50,146,18
2020/07/20,15:55,147,17
2020/07/20,16:00,147,17
2020/07/20,16:05,145,16
2020/07/20,16:10,145,16
2020/07/20,16:15,145,15
2020/07/20,16:20,146,15
2020/07/20,16:25,146,14
2020/07/20,16:30,147,14
2020/07/20,16:35,144,13
2020/07/20,16:40,144,13
2020/07/20,16:45,145,12
2020/07/20,16:50,145,12
2020/07/20,16:55,145,11
2020/07/20,17:00,145,11
2020/07/20,17:05,142,11
2020/07/20,17:10,142,11
2020/07/20,17:15,142,10
2020/07/20,17:20,142,10
2020/07/20,17:25,142,9
2020/07/20,17:30,143,9
2020/07/20,17:35,140,8
2020/07/20,17:40,140,8
2020/07/20,17:45,140,7
2020/07/20,17:50,140,7
2020/07/20,17:55,140,6
2020/07/20,18:00,141,6
2020/07/20,18:05,138,5
2020/07/20,18:10,138,5
2020/07/20,18:15,139,4
2020/07/20,18:20,139,4
2020/07/20,18:25,139,3
2020/07/20,18:30,139,3
2020/07/20,18:35,137,2
2020/07/20,18:40,137,2
2020/07/20,18:45,137,1
2020/07/20,18:50,138,1
2020/07/20,18:55,138,1
2020/07/20,19:00,138,1
2020/07/20,19:05,136,1
2020/07/20,19:10,136,1
2020/07/20,19:15,136,0
2020/07/20,19:20,136,0
2020/07/20,19:25,136,0
2020/07/20,19:30,137,0
2020/07/20,19:35,137,0
2020/07/20,19:40,138,0
2020/07/20,19:45,137,0
2020/07/20,19:50,137,0
2020/07/20,19:55,137,0
2020/07/20,20:00,137,0
2020/07/20,20:05,137,0
2020/07/20,20:10,136,0
2020/07/20,20:15,136,0
2020/07/20,20:20,136,0
2020/07/20,20:25,135,0
2020/07/20,20:30,135,0
2020/07/20,20:35,134,0
2020/07/20,20:40,134,0
2020/07/20,20:45,134,0
2020/07/20,20:50,134,0
2020/07/20,20:55,133,0
2020/07/20,21:00,133,0
2020/07/20,21:05,132,0
2020/07/20,21:10,131,0
2020/07/20,21:15,130,0
2020/07/20,21:20,130,0
2020/07/20,21:25,129,0
2020/07/20,21:30,129,0
2020/07/20,21:35,128,0
2020/07/20,21:40,127,0
2020/07/20,21:45,127,0
2020/07/20,21:50,126,0
2020/07/20,21:55,125,0
2020/07/20,22:00,125,0
2020/07/20,22:05,124,0
2020/07/20,22:10,124,0
2020/07/20,22:15,125,0
2020/07/20,22:20,123,0
2020/07/20,22:25,122,0
2020/07/20,22:30,123,0
2020/07/20,22:35,123,0
2020/07/20,22:40,122,0
2020/07/20,22:45,121,0
2020/07/20,22:50,120,0
2020/07/20,22:55,119,0
2020/07/20,23:00,120,0
2020/07/20,23:05,119,0
2020/07/20,23:10,119,0
2020/07/20,23:15,116,0
2020/07/20,23:20,114,0
2020/07/20,23:25,113,0
2020/07/20,23:30,112,0
2020/07/20,23:35,111,0
2020/07/20,23:40,114,0
2020/07/20,23:45,113,0
2020/07/20,23:50,112,0
2020/07/20,23:55,112,0
