2017/3/13 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,3:00～4:00,3月11日,18:41,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,3:00～4:00,3月11日,18:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/12,0:00,348,348,78
2017/3/12,1:00,360,355,80
2017/3/12,2:00,377,373,84
2017/3/12,3:00,381,376,85
2017/3/12,4:00,371,365,83
2017/3/12,5:00,354,342,79
2017/3/12,6:00,337,329,75
2017/3/12,7:00,321,308,72
2017/3/12,8:00,315,299,70
2017/3/12,9:00,313,297,70
2017/3/12,10:00,301,289,67
2017/3/12,11:00,293,284,66
2017/3/12,12:00,288,280,64
2017/3/12,13:00,279,276,62
2017/3/12,14:00,272,275,61
2017/3/12,15:00,272,275,61
2017/3/12,16:00,284,286,63
2017/3/12,17:00,309,312,69
2017/3/12,18:00,333,333,74
2017/3/12,19:00,336,331,75
2017/3/12,20:00,329,322,74
2017/3/12,21:00,318,312,71
2017/3/12,22:00,316,312,71
2017/3/12,23:00,327,317,73

最大使用率(%),時間帯
85,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,18:00～19:00,3月12日,16:36,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,9:00～10:00,3月12日,18:08

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/12,10:05,308
2017/3/12,10:10,307
2017/3/12,10:15,306
2017/3/12,10:20,306
2017/3/12,10:25,301
2017/3/12,10:30,299
2017/3/12,10:35,302
2017/3/12,10:40,303
2017/3/12,10:45,302
2017/3/12,10:50,296
2017/3/12,10:55,299
2017/3/12,11:00,297
2017/3/12,11:05,295
2017/3/12,11:10,296
2017/3/12,11:15,294
2017/3/12,11:20,295
2017/3/12,11:25,293
2017/3/12,11:30,290
2017/3/12,11:35,295
2017/3/12,11:40,297
2017/3/12,11:45,298
2017/3/12,11:50,296
2017/3/12,11:55,294
2017/3/12,12:00,296
2017/3/12,12:05,296
2017/3/12,12:10,296
2017/3/12,12:15,294
2017/3/12,12:20,290
2017/3/12,12:25,289
2017/3/12,12:30,285
2017/3/12,12:35,285
2017/3/12,12:40,286
2017/3/12,12:45,287
2017/3/12,12:50,287
2017/3/12,12:55,287
2017/3/12,13:00,285
2017/3/12,13:05,285
2017/3/12,13:10,283
2017/3/12,13:15,284
2017/3/12,13:20,280
2017/3/12,13:25,278
2017/3/12,13:30,280
2017/3/12,13:35,282
2017/3/12,13:40,280
2017/3/12,13:45,276
2017/3/12,13:50,279
2017/3/12,13:55,277
2017/3/12,14:00,274
2017/3/12,14:05,275
2017/3/12,14:10,275
2017/3/12,14:15,276
2017/3/12,14:20,272
2017/3/12,14:25,272
2017/3/12,14:30,273
2017/3/12,14:35,274
2017/3/12,14:40,275
2017/3/12,14:45,271
2017/3/12,14:50,275
2017/3/12,14:55,274
2017/3/12,15:00,272
2017/3/12,15:05,272
2017/3/12,15:10,274
2017/3/12,15:15,274
2017/3/12,15:20,271
2017/3/12,15:25,270
2017/3/12,15:30,271
2017/3/12,15:35,272
2017/3/12,15:40,274
2017/3/12,15:45,276
2017/3/12,15:50,279
2017/3/12,15:55,278
2017/3/12,16:00,280
2017/3/12,16:05,278
2017/3/12,16:10,281
2017/3/12,16:15,282
2017/3/12,16:20,285
2017/3/12,16:25,282
2017/3/12,16:30,283
2017/3/12,16:35,284
2017/3/12,16:40,286
2017/3/12,16:45,285
2017/3/12,16:50,289
2017/3/12,16:55,291
2017/3/12,17:00,292
2017/3/12,17:05,293
2017/3/12,17:10,299
2017/3/12,17:15,304
2017/3/12,17:20,306
2017/3/12,17:25,304
2017/3/12,17:30,310
2017/3/12,17:35,312
2017/3/12,17:40,314
2017/3/12,17:45,317
2017/3/12,17:50,318
2017/3/12,17:55,323
2017/3/12,18:00,324
2017/3/12,18:05,326
2017/3/12,18:10,326
2017/3/12,18:15,330
2017/3/12,18:20,335
2017/3/12,18:25,335
2017/3/12,18:30,334
2017/3/12,18:35,335
2017/3/12,18:40,337
2017/3/12,18:45,336
2017/3/12,18:50,337
2017/3/12,18:55,338
2017/3/12,19:00,337
2017/3/12,19:05,337
2017/3/12,19:10,336
2017/3/12,19:15,335
2017/3/12,19:20,340
2017/3/12,19:25,340
2017/3/12,19:30,340
2017/3/12,19:35,338
2017/3/12,19:40,337
2017/3/12,19:45,337
2017/3/12,19:50,337
2017/3/12,19:55,338
2017/3/12,20:00,336
2017/3/12,20:05,332
2017/3/12,20:10,329
2017/3/12,20:15,327
2017/3/12,20:20,330
2017/3/12,20:25,332
2017/3/12,20:30,331
2017/3/12,20:35,332
2017/3/12,20:40,329
2017/3/12,20:45,327
2017/3/12,20:50,329
2017/3/12,20:55,329
2017/3/12,21:00,330
2017/3/12,21:05,325
2017/3/12,21:10,322
2017/3/12,21:15,320
2017/3/12,21:20,320
2017/3/12,21:25,320
2017/3/12,21:30,319
2017/3/12,21:35,318
2017/3/12,21:40,318
2017/3/12,21:45,317
2017/3/12,21:50,315
2017/3/12,21:55,317
2017/3/12,22:00,318
2017/3/12,22:05,318
2017/3/12,22:10,319
2017/3/12,22:15,320
2017/3/12,22:20,320
2017/3/12,22:25,323
2017/3/12,22:30,320
2017/3/12,22:35,318
2017/3/12,22:40,317
2017/3/12,22:45,317
2017/3/12,22:50,316
2017/3/12,22:55,316
2017/3/12,23:00,316
2017/3/12,23:05,322
2017/3/12,23:10,325
2017/3/12,23:15,327
2017/3/12,23:20,326
2017/3/12,23:25,330
2017/3/12,23:30,330
2017/3/12,23:35,328
2017/3/12,23:40,327
2017/3/12,23:45,330
2017/3/12,23:50,329
2017/3/12,23:55,328
