2016/09/01 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
505,13:00～16:00,9月1日,9:00,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,14:00～15:00,9月1日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/01,0:00,252,251,50
2016/09/01,1:00,244,242,48
2016/09/01,2:00,249,248,49
2016/09/01,3:00,264,263,52
2016/09/01,4:00,278,277,55
2016/09/01,5:00,282,281,56
2016/09/01,6:00,269,271,53
2016/09/01,7:00,269,276,53
2016/09/01,8:00,321,324,64
2016/09/01,9:00,357,362,71
2016/09/01,10:00,376,377,74
2016/09/01,11:00,400,392,79
2016/09/01,12:00,376,374,74
2016/09/01,13:00,391,400,77
2016/09/01,14:00,398,412,79
2016/09/01,15:00,380,411,75
2016/09/01,16:00,399,410,79
2016/09/01,17:00,383,391,76
2016/09/01,18:00,375,377,74
2016/09/01,19:00,360,364,71
2016/09/01,20:00,334,336,66
2016/09/01,21:00,308,307,61
2016/09/01,22:00,286,285,57
2016/09/01,23:00,0,268,0

最大使用率(%),時間帯
79,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,13:00～16:00,9月1日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,14:00～15:00,9月1日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/01,5:05,283
2016/09/01,5:10,284
2016/09/01,5:15,284
2016/09/01,5:20,285
2016/09/01,5:25,284
2016/09/01,5:30,282
2016/09/01,5:35,281
2016/09/01,5:40,280
2016/09/01,5:45,279
2016/09/01,5:50,279
2016/09/01,5:55,277
2016/09/01,6:00,277
2016/09/01,6:05,276
2016/09/01,6:10,275
2016/09/01,6:15,273
2016/09/01,6:20,271
2016/09/01,6:25,268
2016/09/01,6:30,267
2016/09/01,6:35,267
2016/09/01,6:40,265
2016/09/01,6:45,264
2016/09/01,6:50,262
2016/09/01,6:55,261
2016/09/01,7:00,259
2016/09/01,7:05,259
2016/09/01,7:10,261
2016/09/01,7:15,261
2016/09/01,7:20,262
2016/09/01,7:25,263
2016/09/01,7:30,266
2016/09/01,7:35,269
2016/09/01,7:40,271
2016/09/01,7:45,274
2016/09/01,7:50,276
2016/09/01,7:55,277
2016/09/01,8:00,282
2016/09/01,8:05,290
2016/09/01,8:10,298
2016/09/01,8:15,304
2016/09/01,8:20,312
2016/09/01,8:25,314
2016/09/01,8:30,317
2016/09/01,8:35,326
2016/09/01,8:40,332
2016/09/01,8:45,336
2016/09/01,8:50,341
2016/09/01,8:55,342
2016/09/01,9:00,343
2016/09/01,9:05,346
2016/09/01,9:10,347
2016/09/01,9:15,347
2016/09/01,9:20,349
2016/09/01,9:25,355
2016/09/01,9:30,358
2016/09/01,9:35,360
2016/09/01,9:40,359
2016/09/01,9:45,360
2016/09/01,9:50,363
2016/09/01,9:55,366
2016/09/01,10:00,370
2016/09/01,10:05,369
2016/09/01,10:10,370
2016/09/01,10:15,371
2016/09/01,10:20,368
2016/09/01,10:25,370
2016/09/01,10:30,369
2016/09/01,10:35,371
2016/09/01,10:40,374
2016/09/01,10:45,377
2016/09/01,10:50,382
2016/09/01,10:55,387
2016/09/01,11:00,390
2016/09/01,11:05,393
2016/09/01,11:10,396
2016/09/01,11:15,398
2016/09/01,11:20,401
2016/09/01,11:25,406
2016/09/01,11:30,406
2016/09/01,11:35,404
2016/09/01,11:40,402
2016/09/01,11:45,401
2016/09/01,11:50,398
2016/09/01,11:55,396
2016/09/01,12:00,389
2016/09/01,12:05,377
2016/09/01,12:10,378
2016/09/01,12:15,381
2016/09/01,12:20,380
2016/09/01,12:25,377
2016/09/01,12:30,374
2016/09/01,12:35,372
2016/09/01,12:40,371
2016/09/01,12:45,372
2016/09/01,12:50,375
2016/09/01,12:55,375
2016/09/01,13:00,380
2016/09/01,13:05,386
2016/09/01,13:10,388
2016/09/01,13:15,389
2016/09/01,13:20,390
2016/09/01,13:25,388
2016/09/01,13:30,390
2016/09/01,13:35,391
2016/09/01,13:40,391
2016/09/01,13:45,392
2016/09/01,13:50,396
2016/09/01,13:55,402
2016/09/01,14:00,403
2016/09/01,14:05,405
2016/09/01,14:10,405
2016/09/01,14:15,405
2016/09/01,14:20,404
2016/09/01,14:25,402
2016/09/01,14:30,399
2016/09/01,14:35,396
2016/09/01,14:40,397
2016/09/01,14:45,394
2016/09/01,14:50,389
2016/09/01,14:55,385
2016/09/01,15:00,384
2016/09/01,15:05,374
2016/09/01,15:10,370
2016/09/01,15:15,374
2016/09/01,15:20,378
2016/09/01,15:25,377
2016/09/01,15:30,379
2016/09/01,15:35,383
2016/09/01,15:40,382
2016/09/01,15:45,385
2016/09/01,15:50,387
2016/09/01,15:55,388
2016/09/01,16:00,391
2016/09/01,16:05,395
2016/09/01,16:10,400
2016/09/01,16:15,403
2016/09/01,16:20,404
2016/09/01,16:25,404
2016/09/01,16:30,404
2016/09/01,16:35,403
2016/09/01,16:40,400
2016/09/01,16:45,398
2016/09/01,16:50,395
2016/09/01,16:55,393
2016/09/01,17:00,391
2016/09/01,17:05,387
2016/09/01,17:10,387
2016/09/01,17:15,387
2016/09/01,17:20,386
2016/09/01,17:25,385
2016/09/01,17:30,384
2016/09/01,17:35,382
2016/09/01,17:40,382
2016/09/01,17:45,380
2016/09/01,17:50,380
2016/09/01,17:55,378
2016/09/01,18:00,377
2016/09/01,18:05,375
2016/09/01,18:10,374
2016/09/01,18:15,374
2016/09/01,18:20,374
2016/09/01,18:25,373
2016/09/01,18:30,375
2016/09/01,18:35,375
2016/09/01,18:40,375
2016/09/01,18:45,376
2016/09/01,18:50,377
2016/09/01,18:55,376
2016/09/01,19:00,374
2016/09/01,19:05,371
2016/09/01,19:10,368
2016/09/01,19:15,367
2016/09/01,19:20,365
2016/09/01,19:25,362
2016/09/01,19:30,360
2016/09/01,19:35,358
2016/09/01,19:40,356
2016/09/01,19:45,354
2016/09/01,19:50,353
2016/09/01,19:55,351
2016/09/01,20:00,347
2016/09/01,20:05,344
2016/09/01,20:10,342
2016/09/01,20:15,340
2016/09/01,20:20,338
2016/09/01,20:25,336
2016/09/01,20:30,334
2016/09/01,20:35,333
2016/09/01,20:40,330
2016/09/01,20:45,330
2016/09/01,20:50,328
2016/09/01,20:55,326
2016/09/01,21:00,321
2016/09/01,21:05,318
2016/09/01,21:10,315
2016/09/01,21:15,313
2016/09/01,21:20,312
2016/09/01,21:25,309
2016/09/01,21:30,308
2016/09/01,21:35,306
2016/09/01,21:40,303
2016/09/01,21:45,302
2016/09/01,21:50,299
2016/09/01,21:55,298
2016/09/01,22:00,294
2016/09/01,22:05,292
2016/09/01,22:10,290
2016/09/01,22:15,288
2016/09/01,22:20,288
2016/09/01,22:25,288
2016/09/01,22:30,288
2016/09/01,22:35,286
2016/09/01,22:40,285
2016/09/01,22:45,284
2016/09/01,22:50,281
2016/09/01,22:55,280
2016/09/01,23:00,279
2016/09/01,23:05,280
2016/09/01,23:10,278
2016/09/01,23:15,277
2016/09/01,23:20,275
2016/09/01,23:25,275
2016/09/01,23:30,272
2016/09/01,23:35,271
2016/09/01,23:40,268
2016/09/01,23:45,267
2016/09/01,23:50,266
2016/09/01,23:55,265
