2019/09/25 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
920,14:00～15:00,09月24日,06:10,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/9/24,18:40,716,0
2019/9/24,18:45,715,0
2019/9/24,18:50,708,0
2019/9/24,18:55,701,0
2019/9/24,19:00,710,0
2019/9/24,19:05,709,0
2019/9/24,19:10,697,0
2019/9/24,19:15,691,0
2019/9/24,19:20,684,0
2019/9/24,19:25,679,0
2019/9/24,19:30,675,0
2019/9/24,19:35,668,0
2019/9/24,19:40,666,0
2019/9/24,19:45,660,0
2019/9/24,19:50,663,0
2019/9/24,19:55,659,0
2019/9/24,20:00,653,0
2019/9/24,20:05,650,0
2019/9/24,20:10,648,0
2019/9/24,20:15,655,0
2019/9/24,20:20,650,0
2019/9/24,20:25,651,0
2019/9/24,20:30,653,0
2019/9/24,20:35,647,0
2019/9/24,20:40,649,0
2019/9/24,20:45,640,0
2019/9/24,20:50,633,0
2019/9/24,20:55,635,0
2019/9/24,21:00,629,0
2019/9/24,21:05,633,0
2019/9/24,21:10,631,0
2019/9/24,21:15,624,0
2019/9/24,21:20,624,0
2019/9/24,21:25,623,0
2019/9/24,21:30,623,0
2019/9/24,21:35,618,0
2019/9/24,21:40,614,0
2019/9/24,21:45,609,0
2019/9/24,21:50,605,0
2019/9/24,21:55,604,0
2019/9/24,22:00,605,0
2019/9/24,22:05,613,0
2019/9/24,22:10,610,0
2019/9/24,22:15,615,0
2019/9/24,22:20,614,0
2019/9/24,22:25,602,0
2019/9/24,22:30,604,0
2019/9/24,22:35,602,0
2019/9/24,22:40,595,0
2019/9/24,22:45,595,0
2019/9/24,22:50,576,0
2019/9/24,22:55,570,0
2019/9/24,23:00,576,0
2019/9/24,23:05,581,0
2019/9/24,23:10,575,0
2019/9/24,23:15,586,0
2019/9/24,23:20,596,0
2019/9/24,23:25,589,0
2019/9/24,23:30,583,0
2019/9/24,23:35,585,0
2019/9/24,23:40,590,0
2019/9/24,23:45,580,0
2019/9/24,23:50,577,0
2019/9/24,23:55,567,0
