2019/08/23 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1068,14:00～15:00,08月22日,05:55,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
974,14:00～15:00,08月22日,05:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/22,0:00,638,625,59
2019/8/22,1:00,610,596,57
2019/8/22,2:00,613,607,57
2019/8/22,3:00,636,636,59
2019/8/22,4:00,651,644,60
2019/8/22,5:00,646,644,60
2019/8/22,6:00,655,657,61
2019/8/22,7:00,712,711,66
2019/8/22,8:00,829,818,77
2019/8/22,9:00,912,907,85
2019/8/22,10:00,938,934,87
2019/8/22,11:00,957,956,89
2019/8/22,12:00,909,926,85
2019/8/22,13:00,967,971,90
2019/8/22,14:00,965,974,90
2019/8/22,15:00,937,965,87
2019/8/22,16:00,914,964,85
2019/8/22,17:00,879,938,82
2019/8/22,18:00,872,898,81
2019/8/22,19:00,841,863,78
2019/8/22,20:00,800,819,74
2019/8/22,21:00,755,770,70
2019/8/22,22:00,722,729,67
2019/8/22,23:00,686,690,64

最大使用率(%),時間帯
90,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1067,14:00～15:00,08月22日,17:55,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
932,14:00～15:00,08月22日,17:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/22,15:40,945
2019/8/22,15:45,944
2019/8/22,15:50,938
2019/8/22,15:55,941
2019/8/22,16:00,930
2019/8/22,16:05,931
2019/8/22,16:10,930
2019/8/22,16:15,918
2019/8/22,16:20,919
2019/8/22,16:25,924
2019/8/22,16:30,918
2019/8/22,16:35,911
2019/8/22,16:40,908
2019/8/22,16:45,901
2019/8/22,16:50,895
2019/8/22,16:55,888
2019/8/22,17:00,881
2019/8/22,17:05,877
2019/8/22,17:10,880
2019/8/22,17:15,879
2019/8/22,17:20,880
2019/8/22,17:25,878
2019/8/22,17:30,883
2019/8/22,17:35,880
2019/8/22,17:40,877
2019/8/22,17:45,873
2019/8/22,17:50,877
2019/8/22,17:55,878
2019/8/22,18:00,876
2019/8/22,18:05,878
2019/8/22,18:10,872
2019/8/22,18:15,873
2019/8/22,18:20,870
2019/8/22,18:25,880
2019/8/22,18:30,874
2019/8/22,18:35,870
2019/8/22,18:40,872
2019/8/22,18:45,874
2019/8/22,18:50,865
2019/8/22,18:55,862
2019/8/22,19:00,866
2019/8/22,19:05,866
2019/8/22,19:10,857
2019/8/22,19:15,850
2019/8/22,19:20,847
2019/8/22,19:25,843
2019/8/22,19:30,836
2019/8/22,19:35,829
2019/8/22,19:40,828
2019/8/22,19:45,822
2019/8/22,19:50,820
2019/8/22,19:55,825
2019/8/22,20:00,818
2019/8/22,20:05,812
2019/8/22,20:10,812
2019/8/22,20:15,810
2019/8/22,20:20,801
2019/8/22,20:25,798
2019/8/22,20:30,798
2019/8/22,20:35,798
2019/8/22,20:40,792
2019/8/22,20:45,792
2019/8/22,20:50,790
2019/8/22,20:55,781
2019/8/22,21:00,776
2019/8/22,21:05,768
2019/8/22,21:10,758
2019/8/22,21:15,760
2019/8/22,21:20,758
2019/8/22,21:25,760
2019/8/22,21:30,750
2019/8/22,21:35,750
2019/8/22,21:40,751
2019/8/22,21:45,744
2019/8/22,21:50,747
2019/8/22,21:55,740
2019/8/22,22:00,734
2019/8/22,22:05,736
2019/8/22,22:10,732
2019/8/22,22:15,733
2019/8/22,22:20,732
2019/8/22,22:25,730
2019/8/22,22:30,727
2019/8/22,22:35,724
2019/8/22,22:40,715
2019/8/22,22:45,708
2019/8/22,22:50,699
2019/8/22,22:55,693
2019/8/22,23:00,694
2019/8/22,23:05,694
2019/8/22,23:10,700
2019/8/22,23:15,702
2019/8/22,23:20,703
2019/8/22,23:25,697
2019/8/22,23:30,684
2019/8/22,23:35,681
2019/8/22,23:40,677
2019/8/22,23:45,669
2019/8/22,23:50,668
2019/8/22,23:55,661
