2020/11/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
369,11:00～12:00,11月2日,12:58,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/2,3:50,272,0
2020/11/2,3:55,273,0
2020/11/2,4:00,274,0
2020/11/2,4:05,275,0
2020/11/2,4:10,275,0
2020/11/2,4:15,275,0
2020/11/2,4:20,275,0
2020/11/2,4:25,275,0
2020/11/2,4:30,275,0
2020/11/2,4:35,274,0
2020/11/2,4:40,275,0
2020/11/2,4:45,275,0
2020/11/2,4:50,274,0
2020/11/2,4:55,275,0
2020/11/2,5:00,274,0
2020/11/2,5:05,275,0
2020/11/2,5:10,275,0
2020/11/2,5:15,275,0
2020/11/2,5:20,273,0
2020/11/2,5:25,273,0
2020/11/2,5:30,272,0
2020/11/2,5:35,269,0
2020/11/2,5:40,270,0
2020/11/2,5:45,267,0
2020/11/2,5:50,266,0
2020/11/2,5:55,264,0
2020/11/2,6:00,265,0
2020/11/2,6:05,265,0
2020/11/2,6:10,265,0
2020/11/2,6:15,266,0
2020/11/2,6:20,266,0
2020/11/2,6:25,266,0
2020/11/2,6:30,265,0
2020/11/2,6:35,265,0
2020/11/2,6:40,265,0
2020/11/2,6:45,267,0
2020/11/2,6:50,265,1
2020/11/2,6:55,269,1
2020/11/2,7:00,267,1
2020/11/2,7:05,268,1
2020/11/2,7:10,271,2
2020/11/2,7:15,271,2
2020/11/2,7:20,272,2
2020/11/2,7:25,274,2
2020/11/2,7:30,277,2
2020/11/2,7:35,277,2
2020/11/2,7:40,279,2
2020/11/2,7:45,282,2
2020/11/2,7:50,283,2
2020/11/2,7:55,288,2
2020/11/2,8:00,287,2
2020/11/2,8:05,295,2
2020/11/2,8:10,297,2
2020/11/2,8:15,302,2
2020/11/2,8:20,303,2
2020/11/2,8:25,307,3
2020/11/2,8:30,311,3
2020/11/2,8:35,313,3
2020/11/2,8:40,316,3
2020/11/2,8:45,320,3
2020/11/2,8:50,323,3
2020/11/2,8:55,326,4
2020/11/2,9:00,326,4
2020/11/2,9:05,329,4
2020/11/2,9:10,331,4
2020/11/2,9:15,332,4
2020/11/2,9:20,333,4
2020/11/2,9:25,335,5
2020/11/2,9:30,336,6
2020/11/2,9:35,335,7
2020/11/2,9:40,336,7
2020/11/2,9:45,336,8
2020/11/2,9:50,338,8
2020/11/2,9:55,340,9
2020/11/2,10:00,339,8
2020/11/2,10:05,338,8
2020/11/2,10:10,336,7
2020/11/2,10:15,336,7
2020/11/2,10:20,339,7
2020/11/2,10:25,338,6
2020/11/2,10:30,340,7
2020/11/2,10:35,340,7
2020/11/2,10:40,340,7
2020/11/2,10:45,341,7
2020/11/2,10:50,340,7
2020/11/2,10:55,343,7
2020/11/2,11:00,342,7
2020/11/2,11:05,343,7
2020/11/2,11:10,340,8
2020/11/2,11:15,341,8
2020/11/2,11:20,342,8
2020/11/2,11:25,341,8
2020/11/2,11:30,341,8
2020/11/2,11:35,340,8
2020/11/2,11:40,340,8
2020/11/2,11:45,340,8
2020/11/2,11:50,338,8
2020/11/2,11:55,337,8
2020/11/2,12:00,336,8
2020/11/2,12:05,329,8
2020/11/2,12:10,326,8
2020/11/2,12:15,324,7
2020/11/2,12:20,323,7
2020/11/2,12:25,322,7
2020/11/2,12:30,319,7
2020/11/2,12:35,321,7
2020/11/2,12:40,321,6
2020/11/2,12:45,320,6
2020/11/2,12:50,322,6
2020/11/2,12:55,323,6
2020/11/2,13:00,327,6
2020/11/2,13:05,331,6
2020/11/2,13:10,334,6
2020/11/2,13:15,333,6
2020/11/2,13:20,335,6
2020/11/2,13:25,337,7
2020/11/2,13:30,338,6
2020/11/2,13:35,340,6
2020/11/2,13:40,339,6
2020/11/2,13:45,339,5
2020/11/2,13:50,341,5
2020/11/2,13:55,340,4
2020/11/2,14:00,340,4
2020/11/2,14:05,340,4
2020/11/2,14:10,340,4
2020/11/2,14:15,341,4
2020/11/2,14:20,338,4
2020/11/2,14:25,339,4
2020/11/2,14:30,339,3
2020/11/2,14:35,340,4
2020/11/2,14:40,340,4
2020/11/2,14:45,336,4
2020/11/2,14:50,339,4
2020/11/2,14:55,337,3
2020/11/2,15:00,336,3
2020/11/2,15:05,335,3
2020/11/2,15:10,335,3
2020/11/2,15:15,335,3
2020/11/2,15:20,334,2
2020/11/2,15:25,336,2
2020/11/2,15:30,337,2
2020/11/2,15:35,337,2
2020/11/2,15:40,335,2
2020/11/2,15:45,336,2
2020/11/2,15:50,339,1
2020/11/2,15:55,337,1
2020/11/2,16:00,340,1
2020/11/2,16:05,338,1
2020/11/2,16:10,338,1
2020/11/2,16:15,339,1
2020/11/2,16:20,338,1
2020/11/2,16:25,339,1
2020/11/2,16:30,339,1
2020/11/2,16:35,342,1
2020/11/2,16:40,341,0
2020/11/2,16:45,338,0
2020/11/2,16:50,340,0
2020/11/2,16:55,342,0
2020/11/2,17:00,340,0
2020/11/2,17:05,339,0
2020/11/2,17:10,339,0
2020/11/2,17:15,341,0
2020/11/2,17:20,338,0
2020/11/2,17:25,338,0
2020/11/2,17:30,338,0
2020/11/2,17:35,336,0
2020/11/2,17:40,337,0
2020/11/2,17:45,336,0
2020/11/2,17:50,336,0
2020/11/2,17:55,336,0
2020/11/2,18:00,335,0
2020/11/2,18:05,335,0
2020/11/2,18:10,333,0
2020/11/2,18:15,334,0
2020/11/2,18:20,335,0
2020/11/2,18:25,334,0
2020/11/2,18:30,331,0
2020/11/2,18:35,332,0
2020/11/2,18:40,332,0
2020/11/2,18:45,330,0
2020/11/2,18:50,329,0
2020/11/2,18:55,327,0
2020/11/2,19:00,324,0
2020/11/2,19:05,324,0
2020/11/2,19:10,322,0
2020/11/2,19:15,319,0
2020/11/2,19:20,319,0
2020/11/2,19:25,318,0
2020/11/2,19:30,318,0
2020/11/2,19:35,315,0
2020/11/2,19:40,313,0
2020/11/2,19:45,314,0
2020/11/2,19:50,312,0
2020/11/2,19:55,311,0
2020/11/2,20:00,310,0
2020/11/2,20:05,308,0
2020/11/2,20:10,307,0
2020/11/2,20:15,306,0
2020/11/2,20:20,306,0
2020/11/2,20:25,305,0
2020/11/2,20:30,305,0
2020/11/2,20:35,305,0
2020/11/2,20:40,302,0
2020/11/2,20:45,303,0
2020/11/2,20:50,301,0
2020/11/2,20:55,298,0
2020/11/2,21:00,299,0
2020/11/2,21:05,296,0
2020/11/2,21:10,296,0
2020/11/2,21:15,296,0
2020/11/2,21:20,294,0
2020/11/2,21:25,293,0
2020/11/2,21:30,291,0
2020/11/2,21:35,290,0
2020/11/2,21:40,292,0
2020/11/2,21:45,289,0
2020/11/2,21:50,289,0
2020/11/2,21:55,288,0
2020/11/2,22:00,285,0
2020/11/2,22:05,285,0
2020/11/2,22:10,286,0
2020/11/2,22:15,287,0
2020/11/2,22:20,285,0
2020/11/2,22:25,285,0
2020/11/2,22:30,282,0
2020/11/2,22:35,281,0
2020/11/2,22:40,280,0
2020/11/2,22:45,280,0
2020/11/2,22:50,277,0
2020/11/2,22:55,277,0
2020/11/2,23:00,276,0
2020/11/2,23:05,280,0
2020/11/2,23:10,284,0
2020/11/2,23:15,282,0
2020/11/2,23:20,281,0
2020/11/2,23:25,282,0
2020/11/2,23:30,278,0
2020/11/2,23:35,277,0
2020/11/2,23:40,274,0
2020/11/2,23:45,273,0
2020/11/2,23:50,273,0
2020/11/2,23:55,272,0
