2020/10/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1694,18:00～19:00,10/11,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/11,19:15,1437,0
2020/10/11,19:20,1420,0
2020/10/11,19:25,1425,0
2020/10/11,19:30,1422,0
2020/10/11,19:35,1409,0
2020/10/11,19:40,1412,0
2020/10/11,19:45,1412,0
2020/10/11,19:50,1414,0
2020/10/11,19:55,1409,0
2020/10/11,20:00,1404,0
2020/10/11,20:05,1392,0
2020/10/11,20:10,1382,0
2020/10/11,20:15,1386,0
2020/10/11,20:20,1387,0
2020/10/11,20:25,1378,0
2020/10/11,20:30,1371,0
2020/10/11,20:35,1365,0
2020/10/11,20:40,1358,0
2020/10/11,20:45,1356,0
2020/10/11,20:50,1361,0
2020/10/11,20:55,1360,0
2020/10/11,21:00,1357,0
2020/10/11,21:05,1354,0
2020/10/11,21:10,1341,0
2020/10/11,21:15,1322,0
2020/10/11,21:20,1326,0
2020/10/11,21:25,1326,0
2020/10/11,21:30,1331,0
2020/10/11,21:35,1325,0
2020/10/11,21:40,1313,0
2020/10/11,21:45,1302,0
2020/10/11,21:50,1300,0
2020/10/11,21:55,1287,0
2020/10/11,22:00,1284,0
2020/10/11,22:05,1292,0
2020/10/11,22:10,1286,0
2020/10/11,22:15,1280,0
2020/10/11,22:20,1274,0
2020/10/11,22:25,1263,0
2020/10/11,22:30,1250,0
2020/10/11,22:35,1239,0
2020/10/11,22:40,1252,0
2020/10/11,22:45,1248,0
2020/10/11,22:50,1245,0
2020/10/11,22:55,1217,0
2020/10/11,23:00,1214,0
2020/10/11,23:05,1224,0
2020/10/11,23:10,1225,0
2020/10/11,23:15,1223,0
2020/10/11,23:20,1220,0
2020/10/11,23:25,1215,0
2020/10/11,23:30,1209,0
2020/10/11,23:35,1189,0
2020/10/11,23:40,1184,0
2020/10/11,23:45,1181,0
2020/10/11,23:50,1187,0
2020/10/11,23:55,1176,0
