2019/08/12 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12254,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/12,00:00,8610,8551,-
2019/08/12,01:00,8049,8062,-
2019/08/12,02:00,7922,7945,-
2019/08/12,03:00,7987,7980,-
2019/08/12,04:00,8025,8004,-
2019/08/12,05:00,7983,7976,-
2019/08/12,06:00,8193,8193,-
2019/08/12,07:00,8895,8981,-
2019/08/12,08:00,9917,10008,-
2019/08/12,09:00,10835,10931,-
2019/08/12,10:00,11341,11471,-
2019/08/12,11:00,11664,11862,-
2019/08/12,12:00,11840,12087,-
2019/08/12,13:00,11965,12194,-
2019/08/12,14:00,12033,12254,-
2019/08/12,15:00,12061,12254,-
2019/08/12,16:00,12135,12232,-
2019/08/12,17:00,12120,12120,-
2019/08/12,18:00,12106,12180,-
2019/08/12,19:00,12037,12072,-
2019/08/12,20:00,11534,11482,-
2019/08/12,21:00,10901,10830,-
2019/08/12,22:00,10271,10154,-
2019/08/12,23:00,9603,9470,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12452,13:00～14:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/12,7:20,8755
2019/8/12,7:25,8843
2019/8/12,7:30,8912
2019/8/12,7:35,9014
2019/8/12,7:40,9038
2019/8/12,7:45,9115
2019/8/12,7:50,9195
2019/8/12,7:55,9264
2019/8/12,8:00,9411
2019/8/12,8:05,9522
2019/8/12,8:10,9593
2019/8/12,8:15,9676
2019/8/12,8:20,9730
2019/8/12,8:25,9804
2019/8/12,8:30,9967
2019/8/12,8:35,10079
2019/8/12,8:40,10170
2019/8/12,8:45,10194
2019/8/12,8:50,10295
2019/8/12,8:55,10375
2019/8/12,9:00,10496
2019/8/12,9:05,10592
2019/8/12,9:10,10645
2019/8/12,9:15,10685
2019/8/12,9:20,10694
2019/8/12,9:25,10831
2019/8/12,9:30,10896
2019/8/12,9:35,10994
2019/8/12,9:40,10970
2019/8/12,9:45,11023
2019/8/12,9:50,11035
2019/8/12,9:55,11076
2019/8/12,10:00,11177
2019/8/12,10:05,11220
2019/8/12,10:10,11261
2019/8/12,10:15,11333
2019/8/12,10:20,11359
2019/8/12,10:25,11338
2019/8/12,10:30,11375
2019/8/12,10:35,11381
2019/8/12,10:40,11392
2019/8/12,10:45,11427
2019/8/12,10:50,11445
2019/8/12,10:55,11492
2019/8/12,11:00,11489
2019/8/12,11:05,11564
2019/8/12,11:10,11574
2019/8/12,11:15,11575
2019/8/12,11:20,11621
2019/8/12,11:25,11674
2019/8/12,11:30,11668
2019/8/12,11:35,11698
2019/8/12,11:40,11725
2019/8/12,11:45,11784
2019/8/12,11:50,11792
2019/8/12,11:55,11819
2019/8/12,12:00,11808
2019/8/12,12:05,11793
2019/8/12,12:10,11800
2019/8/12,12:15,11828
2019/8/12,12:20,11807
2019/8/12,12:25,11817
2019/8/12,12:30,11872
2019/8/12,12:35,11855
2019/8/12,12:40,11876
2019/8/12,12:45,11905
2019/8/12,12:50,11907
2019/8/12,12:55,11911
2019/8/12,13:00,11920
2019/8/12,13:05,11971
2019/8/12,13:10,11968
2019/8/12,13:15,12021
2019/8/12,13:20,11980
2019/8/12,13:25,11975
2019/8/12,13:30,11971
2019/8/12,13:35,12029
2019/8/12,13:40,12036
2019/8/12,13:45,12009
2019/8/12,13:50,11978
2019/8/12,13:55,11990
2019/8/12,14:00,11991
2019/8/12,14:05,12020
2019/8/12,14:10,12013
2019/8/12,14:15,12022
2019/8/12,14:20,12053
2019/8/12,14:25,12048
2019/8/12,14:30,12042
2019/8/12,14:35,12073
2019/8/12,14:40,12095
2019/8/12,14:45,12109
2019/8/12,14:50,12117
2019/8/12,14:55,12114
2019/8/12,15:00,12079
2019/8/12,15:05,12085
2019/8/12,15:10,12101
2019/8/12,15:15,12062
2019/8/12,15:20,12066
2019/8/12,15:25,12090
2019/8/12,15:30,12073
2019/8/12,15:35,12076
2019/8/12,15:40,12115
2019/8/12,15:45,12112
2019/8/12,15:50,12119
2019/8/12,15:55,12123
2019/8/12,16:00,12130
2019/8/12,16:05,12111
2019/8/12,16:10,12096
2019/8/12,16:15,12114
2019/8/12,16:20,12147
2019/8/12,16:25,12187
2019/8/12,16:30,12165
2019/8/12,16:35,12217
2019/8/12,16:40,12251
2019/8/12,16:45,12220
2019/8/12,16:50,12182
2019/8/12,16:55,12184
2019/8/12,17:00,12170
2019/8/12,17:05,12157
2019/8/12,17:10,12168
2019/8/12,17:15,12172
2019/8/12,17:20,12153
2019/8/12,17:25,12135
2019/8/12,17:30,12137
2019/8/12,17:35,12137
2019/8/12,17:40,12159
2019/8/12,17:45,12128
2019/8/12,17:50,12120
2019/8/12,17:55,12136
2019/8/12,18:00,12121
2019/8/12,18:05,12105
2019/8/12,18:10,12062
2019/8/12,18:15,12046
2019/8/12,18:20,12061
2019/8/12,18:25,12092
2019/8/12,18:30,12074
2019/8/12,18:35,12147
2019/8/12,18:40,12134
2019/8/12,18:45,12186
2019/8/12,18:50,12184
2019/8/12,18:55,12202
2019/8/12,19:00,12196
2019/8/12,19:05,12144
2019/8/12,19:10,12123
2019/8/12,19:15,12118
2019/8/12,19:20,12118
2019/8/12,19:25,12084
2019/8/12,19:30,12025
2019/8/12,19:35,12038
2019/8/12,19:40,11971
2019/8/12,19:45,11942
2019/8/12,19:50,11904
2019/8/12,19:55,11883
2019/8/12,20:00,11824
2019/8/12,20:05,11727
2019/8/12,20:10,11685
2019/8/12,20:15,11638
2019/8/12,20:20,11587
2019/8/12,20:25,11536
2019/8/12,20:30,11514
2019/8/12,20:35,11491
2019/8/12,20:40,11425
2019/8/12,20:45,11428
2019/8/12,20:50,11378
2019/8/12,20:55,11334
2019/8/12,21:00,11245
2019/8/12,21:05,11199
2019/8/12,21:10,11131
2019/8/12,21:15,11069
2019/8/12,21:20,10955
2019/8/12,21:25,10932
2019/8/12,21:30,10870
2019/8/12,21:35,10808
2019/8/12,21:40,10797
2019/8/12,21:45,10734
2019/8/12,21:50,10680
2019/8/12,21:55,10617
2019/8/12,22:00,10566
2019/8/12,22:05,10534
2019/8/12,22:10,10477
2019/8/12,22:15,10428
2019/8/12,22:20,10369
2019/8/12,22:25,10333
2019/8/12,22:30,10270
2019/8/12,22:35,10191
2019/8/12,22:40,10128
2019/8/12,22:45,10126
2019/8/12,22:50,10051
2019/8/12,22:55,10003
2019/8/12,23:00,9937
2019/8/12,23:05,9932
2019/8/12,23:10,9862
2019/8/12,23:15,9854
2019/8/12,23:20,9727
2019/8/12,23:25,9677
2019/8/12,23:30,9582
2019/8/12,23:35,9498
2019/8/12,23:40,9410
2019/8/12,23:45,9356
2019/8/12,23:50,9295
2019/8/12,23:55,9237
