2017/09/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,13:00～14:00,09月20日,10:29,39,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
130,12:00～13:00,09月20日,10:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/20,00:00,90,89,49
2017/09/20,01:00,85,85,46
2017/09/20,02:00,84,83,46
2017/09/20,03:00,84,82,46
2017/09/20,04:00,84,82,46
2017/09/20,05:00,85,83,46
2017/09/20,06:00,87,85,48
2017/09/20,07:00,98,96,54
2017/09/20,08:00,113,112,62
2017/09/20,09:00,122,122,67
2017/09/20,10:00,126,126,69
2017/09/20,11:00,128,129,70
2017/09/20,12:00,122,130,67
2017/09/20,13:00,124,130,68
2017/09/20,14:00,123,129,67
2017/09/20,15:00,123,128,67
2017/09/20,16:00,123,126,67
2017/09/20,17:00,120,122,66
2017/09/20,18:00,121,123,66
2017/09/20,19:00,121,124,66
2017/09/20,20:00,117,121,64
2017/09/20,21:00,112,114,61
2017/09/20,22:00,106,108,58
2017/09/20,23:00,99,101,54

最大使用率(%),時間帯
70,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,14:00～15:00,09月21日,00:00,41,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,13:00～14:00,09月21日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/20,05:05,87
2017/09/20,05:10,85
2017/09/20,05:15,85
2017/09/20,05:20,87
2017/09/20,05:25,87
2017/09/20,05:30,87
2017/09/20,05:35,86
2017/09/20,05:40,83
2017/09/20,05:45,85
2017/09/20,05:50,87
2017/09/20,05:55,86
2017/09/20,06:00,87
2017/09/20,06:05,87
2017/09/20,06:10,87
2017/09/20,06:15,87
2017/09/20,06:20,87
2017/09/20,06:25,87
2017/09/20,06:30,88
2017/09/20,06:35,87
2017/09/20,06:40,86
2017/09/20,06:45,87
2017/09/20,06:50,89
2017/09/20,06:55,90
2017/09/20,07:00,92
2017/09/20,07:05,95
2017/09/20,07:10,95
2017/09/20,07:15,95
2017/09/20,07:20,97
2017/09/20,07:25,98
2017/09/20,07:30,98
2017/09/20,07:35,102
2017/09/20,07:40,103
2017/09/20,07:45,102
2017/09/20,07:50,101
2017/09/20,07:55,102
2017/09/20,08:00,103
2017/09/20,08:05,108
2017/09/20,08:10,109
2017/09/20,08:15,110
2017/09/20,08:20,111
2017/09/20,08:25,111
2017/09/20,08:30,112
2017/09/20,08:35,115
2017/09/20,08:40,117
2017/09/20,08:45,117
2017/09/20,08:50,118
2017/09/20,08:55,119
2017/09/20,09:00,119
2017/09/20,09:05,121
2017/09/20,09:10,121
2017/09/20,09:15,122
2017/09/20,09:20,122
2017/09/20,09:25,122
2017/09/20,09:30,122
2017/09/20,09:35,124
2017/09/20,09:40,125
2017/09/20,09:45,125
2017/09/20,09:50,125
2017/09/20,09:55,125
2017/09/20,10:00,124
2017/09/20,10:05,126
2017/09/20,10:10,127
2017/09/20,10:15,126
2017/09/20,10:20,126
2017/09/20,10:25,127
2017/09/20,10:30,127
2017/09/20,10:35,128
2017/09/20,10:40,128
2017/09/20,10:45,128
2017/09/20,10:50,129
2017/09/20,10:55,128
2017/09/20,11:00,128
2017/09/20,11:05,129
2017/09/20,11:10,129
2017/09/20,11:15,129
2017/09/20,11:20,129
2017/09/20,11:25,129
2017/09/20,11:30,130
2017/09/20,11:35,129
2017/09/20,11:40,128
2017/09/20,11:45,129
2017/09/20,11:50,129
2017/09/20,11:55,129
2017/09/20,12:00,129
2017/09/20,12:05,124
2017/09/20,12:10,124
2017/09/20,12:15,124
2017/09/20,12:20,124
2017/09/20,12:25,124
2017/09/20,12:30,123
2017/09/20,12:35,121
2017/09/20,12:40,122
2017/09/20,12:45,121
2017/09/20,12:50,121
2017/09/20,12:55,121
2017/09/20,13:00,122
2017/09/20,13:05,124
2017/09/20,13:10,125
2017/09/20,13:15,126
2017/09/20,13:20,126
2017/09/20,13:25,127
2017/09/20,13:30,127
2017/09/20,13:35,123
2017/09/20,13:40,123
2017/09/20,13:45,123
2017/09/20,13:50,123
2017/09/20,13:55,123
2017/09/20,14:00,122
2017/09/20,14:05,124
2017/09/20,14:10,123
2017/09/20,14:15,123
2017/09/20,14:20,123
2017/09/20,14:25,123
2017/09/20,14:30,124
2017/09/20,14:35,124
2017/09/20,14:40,124
2017/09/20,14:45,124
2017/09/20,14:50,125
2017/09/20,14:55,125
2017/09/20,15:00,126
2017/09/20,15:05,123
2017/09/20,15:10,124
2017/09/20,15:15,124
2017/09/20,15:20,124
2017/09/20,15:25,124
2017/09/20,15:30,124
2017/09/20,15:35,124
2017/09/20,15:40,124
2017/09/20,15:45,124
2017/09/20,15:50,124
2017/09/20,15:55,124
2017/09/20,16:00,124
2017/09/20,16:05,124
2017/09/20,16:10,125
2017/09/20,16:15,124
2017/09/20,16:20,125
2017/09/20,16:25,125
2017/09/20,16:30,125
2017/09/20,16:35,123
2017/09/20,16:40,123
2017/09/20,16:45,123
2017/09/20,16:50,123
2017/09/20,16:55,122
2017/09/20,17:00,122
2017/09/20,17:05,121
2017/09/20,17:10,121
2017/09/20,17:15,121
2017/09/20,17:20,122
2017/09/20,17:25,122
2017/09/20,17:30,122
2017/09/20,17:35,121
2017/09/20,17:40,121
2017/09/20,17:45,121
2017/09/20,17:50,121
2017/09/20,17:55,121
2017/09/20,18:00,121
2017/09/20,18:05,119
2017/09/20,18:10,119
2017/09/20,18:15,119
2017/09/20,18:20,120
2017/09/20,18:25,121
2017/09/20,18:30,121
2017/09/20,18:35,122
2017/09/20,18:40,123
2017/09/20,18:45,123
2017/09/20,18:50,123
2017/09/20,18:55,124
2017/09/20,19:00,124
2017/09/20,19:05,123
2017/09/20,19:10,123
2017/09/20,19:15,123
2017/09/20,19:20,123
2017/09/20,19:25,123
2017/09/20,19:30,123
2017/09/20,19:35,122
2017/09/20,19:40,122
2017/09/20,19:45,122
2017/09/20,19:50,122
2017/09/20,19:55,121
2017/09/20,20:00,121
2017/09/20,20:05,120
2017/09/20,20:10,120
2017/09/20,20:15,119
2017/09/20,20:20,119
2017/09/20,20:25,119
2017/09/20,20:30,118
2017/09/20,20:35,118
2017/09/20,20:40,118
2017/09/20,20:45,117
2017/09/20,20:50,117
2017/09/20,20:55,116
2017/09/20,21:00,116
2017/09/20,21:05,115
2017/09/20,21:10,115
2017/09/20,21:15,114
2017/09/20,21:20,114
2017/09/20,21:25,113
2017/09/20,21:30,113
2017/09/20,21:35,112
2017/09/20,21:40,112
2017/09/20,21:45,112
2017/09/20,21:50,111
2017/09/20,21:55,110
2017/09/20,22:00,110
2017/09/20,22:05,109
2017/09/20,22:10,109
2017/09/20,22:15,108
2017/09/20,22:20,108
2017/09/20,22:25,107
2017/09/20,22:30,107
2017/09/20,22:35,106
2017/09/20,22:40,106
2017/09/20,22:45,105
2017/09/20,22:50,105
2017/09/20,22:55,104
2017/09/20,23:00,103
2017/09/20,23:05,103
2017/09/20,23:10,102
2017/09/20,23:15,102
2017/09/20,23:20,102
2017/09/20,23:25,101
2017/09/20,23:30,100
2017/09/20,23:35,99
2017/09/20,23:40,99
2017/09/20,23:45,98
2017/09/20,23:50,98
2017/09/20,23:55,97
