2018/11/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,15:00～16:00,11月07日,20:11,49,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,18:00～19:00,11月07日,20:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/07,00:00,70,73,47
2018/11/07,01:00,67,69,45
2018/11/07,02:00,67,68,45
2018/11/07,03:00,68,69,45
2018/11/07,04:00,69,71,46
2018/11/07,05:00,69,71,46
2018/11/07,06:00,71,72,47
2018/11/07,07:00,76,78,51
2018/11/07,08:00,85,88,57
2018/11/07,09:00,93,93,62
2018/11/07,10:00,96,96,64
2018/11/07,11:00,98,98,66
2018/11/07,12:00,97,97,65
2018/11/07,13:00,100,99,67
2018/11/07,14:00,98,100,66
2018/11/07,15:00,99,99,66
2018/11/07,16:00,98,98,66
2018/11/07,17:00,94,98,63
2018/11/07,18:00,98,101,66
2018/11/07,19:00,95,99,64
2018/11/07,20:00,92,95,62
2018/11/07,21:00,87,91,58
2018/11/07,22:00,81,84,54
2018/11/07,23:00,75,79,50

最大使用率(%),時間帯
67,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,15:00～16:00,11月08日,00:00,52,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,13:00～14:00,11月08日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/07,19:50,95
2018/11/07,19:55,95
2018/11/07,20:00,95
2018/11/07,20:05,94
2018/11/07,20:10,94
2018/11/07,20:15,94
2018/11/07,20:20,93
2018/11/07,20:25,93
2018/11/07,20:30,93
2018/11/07,20:35,93
2018/11/07,20:40,92
2018/11/07,20:45,92
2018/11/07,20:50,92
2018/11/07,20:55,91
2018/11/07,21:00,91
2018/11/07,21:05,90
2018/11/07,21:10,89
2018/11/07,21:15,89
2018/11/07,21:20,88
2018/11/07,21:25,88
2018/11/07,21:30,88
2018/11/07,21:35,87
2018/11/07,21:40,87
2018/11/07,21:45,86
2018/11/07,21:50,86
2018/11/07,21:55,85
2018/11/07,22:00,85
2018/11/07,22:05,84
2018/11/07,22:10,84
2018/11/07,22:15,83
2018/11/07,22:20,83
2018/11/07,22:25,82
2018/11/07,22:30,82
2018/11/07,22:35,81
2018/11/07,22:40,80
2018/11/07,22:45,80
2018/11/07,22:50,80
2018/11/07,22:55,79
2018/11/07,23:00,79
2018/11/07,23:05,79
2018/11/07,23:10,78
2018/11/07,23:15,78
2018/11/07,23:20,77
2018/11/07,23:25,77
2018/11/07,23:30,77
2018/11/07,23:35,76
2018/11/07,23:40,76
2018/11/07,23:45,75
2018/11/07,23:50,75
2018/11/07,23:55,74
