2018/9/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,18:00～19:00,9月22日,14:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,10:00～11:00,9月22日,14:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/22,0:00,267,290,64
2018/9/22,1:00,265,287,63
2018/9/22,2:00,274,295,65
2018/9/22,3:00,290,310,69
2018/9/22,4:00,293,313,70
2018/9/22,5:00,280,302,67
2018/9/22,6:00,280,304,67
2018/9/22,7:00,290,317,69
2018/9/22,8:00,313,346,75
2018/9/22,9:00,328,365,78
2018/9/22,10:00,333,370,80
2018/9/22,11:00,332,369,79
2018/9/22,12:00,316,351,75
2018/9/22,13:00,327,328,78
2018/9/22,14:00,330,328,79
2018/9/22,15:00,327,333,78
2018/9/22,16:00,334,338,80
2018/9/22,17:00,346,343,83
2018/9/22,18:00,350,348,84
2018/9/22,19:00,340,338,81
2018/9/22,20:00,322,318,77
2018/9/22,21:00,307,298,73
2018/9/22,22:00,285,278,68
2018/9/22,23:00,275,268,66

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,18:00～19:00,9月23日,4:21,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,18:00～19:00,9月23日,4:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/22,9:25,326
2018/9/22,9:30,324
2018/9/22,9:35,325
2018/9/22,9:40,325
2018/9/22,9:45,328
2018/9/22,9:50,327
2018/9/22,9:55,328
2018/9/22,10:00,332
2018/9/22,10:05,330
2018/9/22,10:10,332
2018/9/22,10:15,331
2018/9/22,10:20,333
2018/9/22,10:25,332
2018/9/22,10:30,331
2018/9/22,10:35,331
2018/9/22,10:40,332
2018/9/22,10:45,333
2018/9/22,10:50,331
2018/9/22,10:55,326
2018/9/22,11:00,329
2018/9/22,11:05,329
2018/9/22,11:10,330
2018/9/22,11:15,329
2018/9/22,11:20,332
2018/9/22,11:25,334
2018/9/22,11:30,329
2018/9/22,11:35,329
2018/9/22,11:40,329
2018/9/22,11:45,326
2018/9/22,11:50,322
2018/9/22,11:55,324
2018/9/22,12:00,320
2018/9/22,12:05,316
2018/9/22,12:10,313
2018/9/22,12:15,313
2018/9/22,12:20,313
2018/9/22,12:25,311
2018/9/22,12:30,311
2018/9/22,12:35,314
2018/9/22,12:40,314
2018/9/22,12:45,316
2018/9/22,12:50,313
2018/9/22,12:55,315
2018/9/22,13:00,320
2018/9/22,13:05,326
2018/9/22,13:10,326
2018/9/22,13:15,325
2018/9/22,13:20,327
2018/9/22,13:25,326
2018/9/22,13:30,322
2018/9/22,13:35,323
2018/9/22,13:40,326
2018/9/22,13:45,325
2018/9/22,13:50,327
2018/9/22,13:55,325
2018/9/22,14:00,325
2018/9/22,14:05,328
2018/9/22,14:10,330
2018/9/22,14:15,331
2018/9/22,14:20,327
2018/9/22,14:25,328
2018/9/22,14:30,326
2018/9/22,14:35,327
2018/9/22,14:40,328
2018/9/22,14:45,327
2018/9/22,14:50,326
2018/9/22,14:55,325
2018/9/22,15:00,322
2018/9/22,15:05,322
2018/9/22,15:10,322
2018/9/22,15:15,322
2018/9/22,15:20,323
2018/9/22,15:25,324
2018/9/22,15:30,322
2018/9/22,15:35,324
2018/9/22,15:40,327
2018/9/22,15:45,326
2018/9/22,15:50,329
2018/9/22,15:55,329
2018/9/22,16:00,328
2018/9/22,16:05,330
2018/9/22,16:10,331
2018/9/22,16:15,329
2018/9/22,16:20,328
2018/9/22,16:25,330
2018/9/22,16:30,331
2018/9/22,16:35,330
2018/9/22,16:40,331
2018/9/22,16:45,333
2018/9/22,16:50,335
2018/9/22,16:55,335
2018/9/22,17:00,333
2018/9/22,17:05,336
2018/9/22,17:10,338
2018/9/22,17:15,339
2018/9/22,17:20,339
2018/9/22,17:25,341
2018/9/22,17:30,344
2018/9/22,17:35,346
2018/9/22,17:40,350
2018/9/22,17:45,353
2018/9/22,17:50,352
2018/9/22,17:55,349
2018/9/22,18:00,350
2018/9/22,18:05,353
2018/9/22,18:10,354
2018/9/22,18:15,353
2018/9/22,18:20,353
2018/9/22,18:25,353
2018/9/22,18:30,349
2018/9/22,18:35,350
2018/9/22,18:40,351
2018/9/22,18:45,350
2018/9/22,18:50,348
2018/9/22,18:55,346
2018/9/22,19:00,345
2018/9/22,19:05,344
2018/9/22,19:10,344
2018/9/22,19:15,342
2018/9/22,19:20,340
2018/9/22,19:25,339
2018/9/22,19:30,338
2018/9/22,19:35,337
2018/9/22,19:40,335
2018/9/22,19:45,333
2018/9/22,19:50,332
2018/9/22,19:55,330
2018/9/22,20:00,327
2018/9/22,20:05,327
2018/9/22,20:10,326
2018/9/22,20:15,325
2018/9/22,20:20,323
2018/9/22,20:25,321
2018/9/22,20:30,320
2018/9/22,20:35,318
2018/9/22,20:40,315
2018/9/22,20:45,314
2018/9/22,20:50,312
2018/9/22,20:55,311
2018/9/22,21:00,310
2018/9/22,21:05,311
2018/9/22,21:10,311
2018/9/22,21:15,309
2018/9/22,21:20,307
2018/9/22,21:25,302
2018/9/22,21:30,300
2018/9/22,21:35,306
2018/9/22,21:40,300
2018/9/22,21:45,297
2018/9/22,21:50,296
2018/9/22,21:55,298
2018/9/22,22:00,292
2018/9/22,22:05,291
2018/9/22,22:10,287
2018/9/22,22:15,284
2018/9/22,22:20,284
2018/9/22,22:25,283
2018/9/22,22:30,282
2018/9/22,22:35,284
2018/9/22,22:40,281
2018/9/22,22:45,277
2018/9/22,22:50,280
2018/9/22,22:55,279
2018/9/22,23:00,280
2018/9/22,23:05,280
2018/9/22,23:10,276
2018/9/22,23:15,275
2018/9/22,23:20,272
2018/9/22,23:25,268
2018/9/22,23:30,266
2018/9/22,23:35,268
2018/9/22,23:40,263
2018/9/22,23:45,261
2018/9/22,23:50,265
2018/9/22,23:55,266
