2020/02/17 09:47 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1988,14:00～15:00,10月28日,08:19,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1775,16:00～17:00,10月28日,16:56

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1945,17:00～18:00,10月28日,16:56,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1761,17:00～18:00,10月28日,16:56

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/28,00:00,1030,0
2019/10/28,00:05,1018,0
2019/10/28,00:10,1017,0
2019/10/28,00:15,1027,0
2019/10/28,00:20,1027,0
2019/10/28,00:25,1017,0
2019/10/28,00:30,1001,0
2019/10/28,00:35,987,0
2019/10/28,00:40,982,0
2019/10/28,00:45,977,0
2019/10/28,00:50,971,0
2019/10/28,00:55,988,0
2019/10/28,01:00,984,0
2019/10/28,01:05,972,0
2019/10/28,01:10,978,0
2019/10/28,01:15,976,0
2019/10/28,01:20,975,0
2019/10/28,01:25,973,0
2019/10/28,01:30,986,0
2019/10/28,01:35,969,0
2019/10/28,01:40,967,0
2019/10/28,01:45,965,0
2019/10/28,01:50,969,0
2019/10/28,01:55,966,0
2019/10/28,02:00,982,0
2019/10/28,02:05,997,0
2019/10/28,02:10,985,0
2019/10/28,02:15,987,0
2019/10/28,02:20,1008,0
2019/10/28,02:25,1013,0
2019/10/28,02:30,1014,0
2019/10/28,02:35,1025,0
2019/10/28,02:40,1009,0
2019/10/28,02:45,1000,0
2019/10/28,02:50,1006,0
2019/10/28,02:55,1012,0
2019/10/28,03:00,1017,0
2019/10/28,03:05,1025,0
2019/10/28,03:10,1029,0
2019/10/28,03:15,1047,0
2019/10/28,03:20,1057,0
2019/10/28,03:25,1050,0
2019/10/28,03:30,1066,0
2019/10/28,03:35,1069,0
2019/10/28,03:40,1064,0
2019/10/28,03:45,1072,0
2019/10/28,03:50,1055,0
2019/10/28,03:55,1056,0
2019/10/28,04:00,1067,0
2019/10/28,04:05,1054,0
2019/10/28,04:10,1059,0
2019/10/28,04:15,1070,0
2019/10/28,04:20,1074,0
2019/10/28,04:25,1075,0
2019/10/28,04:30,1078,0
2019/10/28,04:35,1088,0
2019/10/28,04:40,1093,0
2019/10/28,04:45,1089,0
2019/10/28,04:50,1089,0
2019/10/28,04:55,1074,0
2019/10/28,05:00,1074,0
2019/10/28,05:05,1084,0
2019/10/28,05:10,1085,0
2019/10/28,05:15,1092,0
2019/10/28,05:20,1080,0
2019/10/28,05:25,1110,0
2019/10/28,05:30,1103,0
2019/10/28,05:35,1118,0
2019/10/28,05:40,1140,0
2019/10/28,05:45,1147,0
2019/10/28,05:50,1141,0
2019/10/28,05:55,1147,0
2019/10/28,06:00,1156,0
2019/10/28,06:05,1166,0
2019/10/28,06:10,1159,0
2019/10/28,06:15,1163,0
2019/10/28,06:20,1153,0
2019/10/28,06:25,1149,0
2019/10/28,06:30,1172,0
2019/10/28,06:35,1199,0
2019/10/28,06:40,1213,0
2019/10/28,06:45,1219,2
2019/10/28,06:50,1236,4
2019/10/28,06:55,1249,7
2019/10/28,07:00,1275,13
2019/10/28,07:05,1272,21
2019/10/28,07:10,1291,39
2019/10/28,07:15,1301,60
2019/10/28,07:20,1315,77
2019/10/28,07:25,1293,95
2019/10/28,07:30,1321,113
2019/10/28,07:35,1343,132
2019/10/28,07:40,1352,149
2019/10/28,07:45,1370,162
2019/10/28,07:50,1381,181
2019/10/28,07:55,1412,201
2019/10/28,08:00,1450,217
2019/10/28,08:05,1453,232
2019/10/28,08:10,1463,253
2019/10/28,08:15,1498,264
2019/10/28,08:20,1516,280
2019/10/28,08:25,1528,309
2019/10/28,08:30,1523,328
2019/10/28,08:35,1518,347
2019/10/28,08:40,1541,367
2019/10/28,08:45,1559,380
2019/10/28,08:50,1584,396
2019/10/28,08:55,1595,408
2019/10/28,09:00,1590,418
2019/10/28,09:05,1600,433
2019/10/28,09:10,1606,440
2019/10/28,09:15,1627,445
2019/10/28,09:20,1621,456
2019/10/28,09:25,1632,471
2019/10/28,09:30,1631,482
2019/10/28,09:35,1626,490
2019/10/28,09:40,1630,495
2019/10/28,09:45,1628,503
2019/10/28,09:50,1652,522
2019/10/28,09:55,1650,526
2019/10/28,10:00,1657,521
2019/10/28,10:05,1629,515
2019/10/28,10:10,1625,533
2019/10/28,10:15,1644,552
2019/10/28,10:20,1647,557
2019/10/28,10:25,1659,558
2019/10/28,10:30,1657,564
2019/10/28,10:35,1648,576
2019/10/28,10:40,1648,587
2019/10/28,10:45,1641,582
2019/10/28,10:50,1634,585
2019/10/28,10:55,1640,592
2019/10/28,11:00,1630,594
2019/10/28,11:05,1652,597
2019/10/28,11:10,1648,594
2019/10/28,11:15,1654,582
2019/10/28,11:20,1652,584
2019/10/28,11:25,1652,590
2019/10/28,11:30,1663,606
2019/10/28,11:35,1656,616
2019/10/28,11:40,1663,616
2019/10/28,11:45,1658,617
2019/10/28,11:50,1655,617
2019/10/28,11:55,1651,605
2019/10/28,12:00,1617,601
2019/10/28,12:05,1562,605
2019/10/28,12:10,1552,609
2019/10/28,12:15,1544,607
2019/10/28,12:20,1532,588
2019/10/28,12:25,1537,575
2019/10/28,12:30,1527,583
2019/10/28,12:35,1523,589
2019/10/28,12:40,1530,588
2019/10/28,12:45,1528,582
2019/10/28,12:50,1560,567
2019/10/28,12:55,1587,559
2019/10/28,13:00,1603,561
2019/10/28,13:05,1635,547
2019/10/28,13:10,1648,531
2019/10/28,13:15,1655,520
2019/10/28,13:20,1654,511
2019/10/28,13:25,1660,496
2019/10/28,13:30,1657,494
2019/10/28,13:35,1656,484
2019/10/28,13:40,1667,479
2019/10/28,13:45,1667,481
2019/10/28,13:50,1671,464
2019/10/28,13:55,1682,451
2019/10/28,14:00,1680,459
2019/10/28,14:05,1680,452
2019/10/28,14:10,1674,438
2019/10/28,14:15,1693,423
2019/10/28,14:20,1689,408
2019/10/28,14:25,1689,392
2019/10/28,14:30,1680,387
2019/10/28,14:35,1687,384
2019/10/28,14:40,1685,379
2019/10/28,14:45,1683,371
2019/10/28,14:50,1685,359
2019/10/28,14:55,1685,346
2019/10/28,15:00,1674,335
2019/10/28,15:05,1648,319
2019/10/28,15:10,1647,304
2019/10/28,15:15,1664,286
2019/10/28,15:20,1667,269
2019/10/28,15:25,1676,256
2019/10/28,15:30,1651,232
2019/10/28,15:35,1658,213
2019/10/28,15:40,1662,194
2019/10/28,15:45,1657,173
2019/10/28,15:50,1661,154
2019/10/28,15:55,1659,132
2019/10/28,16:00,1650,106
2019/10/28,16:05,1643,80
2019/10/28,16:10,1648,60
2019/10/28,16:15,1658,46
2019/10/28,16:20,1656,36
2019/10/28,16:25,1665,28
2019/10/28,16:30,1655,21
2019/10/28,16:35,1661,14
2019/10/28,16:40,1661,9
2019/10/28,16:45,1651,5
2019/10/28,16:50,1655,2
2019/10/28,16:55,1657,0
2019/10/28,17:00,1650,0
2019/10/28,17:05,1646,0
2019/10/28,17:10,1662,0
2019/10/28,17:15,1671,0
2019/10/28,17:20,1675,0
2019/10/28,17:25,1670,0
2019/10/28,17:30,1666,0
2019/10/28,17:35,1676,0
2019/10/28,17:40,1669,0
2019/10/28,17:45,1666,0
2019/10/28,17:50,1665,0
2019/10/28,17:55,1664,0
2019/10/28,18:00,1658,0
2019/10/28,18:05,1648,0
2019/10/28,18:10,1639,0
2019/10/28,18:15,1625,0
2019/10/28,18:20,1620,0
2019/10/28,18:25,1623,0
2019/10/28,18:30,1608,0
2019/10/28,18:35,1609,0
2019/10/28,18:40,1607,0
2019/10/28,18:45,1606,0
2019/10/28,18:50,1608,0
2019/10/28,18:55,1591,0
2019/10/28,19:00,1591,0
2019/10/28,19:05,1573,0
2019/10/28,19:10,1561,0
2019/10/28,19:15,1565,0
2019/10/28,19:20,1552,0
2019/10/28,19:25,1550,0
2019/10/28,19:30,1531,0
2019/10/28,19:35,1516,0
2019/10/28,19:40,1512,0
2019/10/28,19:45,1494,0
2019/10/28,19:50,1493,0
2019/10/28,19:55,1496,0
2019/10/28,20:00,1501,0
2019/10/28,20:05,1486,0
2019/10/28,20:10,1480,0
2019/10/28,20:15,1482,0
2019/10/28,20:20,1478,0
2019/10/28,20:25,1470,0
2019/10/28,20:30,1465,0
2019/10/28,20:35,1470,0
2019/10/28,20:40,1464,0
2019/10/28,20:45,1450,0
2019/10/28,20:50,1455,0
2019/10/28,20:55,1451,0
2019/10/28,21:00,1445,0
2019/10/28,21:05,1449,0
2019/10/28,21:10,1436,0
2019/10/28,21:15,1448,0
2019/10/28,21:20,1440,0
2019/10/28,21:25,1439,0
2019/10/28,21:30,1442,0
2019/10/28,21:35,1447,0
2019/10/28,21:40,1422,0
2019/10/28,21:45,1417,0
2019/10/28,21:50,1417,0
2019/10/28,21:55,1399,0
2019/10/28,22:00,1410,0
2019/10/28,22:05,1395,0
2019/10/28,22:10,1388,0
2019/10/28,22:15,1382,0
2019/10/28,22:20,1379,0
2019/10/28,22:25,1401,0
2019/10/28,22:30,1384,0
2019/10/28,22:35,1367,0
2019/10/28,22:40,1367,0
2019/10/28,22:45,1357,0
2019/10/28,22:50,1361,0
2019/10/28,22:55,1339,0
2019/10/28,23:00,1354,0
2019/10/28,23:05,1360,0
2019/10/28,23:10,1352,0
2019/10/28,23:15,1338,0
2019/10/28,23:20,1327,0
2019/10/28,23:25,1343,0
2019/10/28,23:30,1332,0
2019/10/28,23:35,1341,0
2019/10/28,23:40,1335,0
2019/10/28,23:45,1316,0
2019/10/28,23:50,1314,0
2019/10/28,23:55,1312,0
