2020/03/16 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1814,19:00～20:00,03月15日,07:52,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/03/15,15:30,1229,349
2020/03/15,15:35,1214,319
2020/03/15,15:40,1216,276
2020/03/15,15:45,1222,256
2020/03/15,15:50,1225,250
2020/03/15,15:55,1246,257
2020/03/15,16:00,1244,251
2020/03/15,16:05,1229,216
2020/03/15,16:10,1234,190
2020/03/15,16:15,1239,179
2020/03/15,16:20,1230,166
2020/03/15,16:25,1207,157
2020/03/15,16:30,1213,146
2020/03/15,16:35,1222,129
2020/03/15,16:40,1241,116
2020/03/15,16:45,1252,101
2020/03/15,16:50,1264,88
2020/03/15,16:55,1299,80
2020/03/15,17:00,1312,68
2020/03/15,17:05,1336,58
2020/03/15,17:10,1355,46
2020/03/15,17:15,1340,38
2020/03/15,17:20,1343,29
2020/03/15,17:25,1335,20
2020/03/15,17:30,1340,15
2020/03/15,17:35,1354,8
2020/03/15,17:40,1392,5
2020/03/15,17:45,1403,1
2020/03/15,17:50,1404,0
2020/03/15,17:55,1442,0
2020/03/15,18:00,1462,0
2020/03/15,18:05,1453,0
2020/03/15,18:10,1463,0
2020/03/15,18:15,1458,0
2020/03/15,18:20,1480,0
2020/03/15,18:25,1463,0
2020/03/15,18:30,1470,0
2020/03/15,18:35,1466,0
2020/03/15,18:40,1471,0
2020/03/15,18:45,1483,0
2020/03/15,18:50,1496,0
2020/03/15,18:55,1512,0
2020/03/15,19:00,1490,0
2020/03/15,19:05,1483,0
2020/03/15,19:10,1466,0
2020/03/15,19:15,1465,0
2020/03/15,19:20,1462,0
2020/03/15,19:25,1482,0
2020/03/15,19:30,1481,0
2020/03/15,19:35,1487,0
2020/03/15,19:40,1496,0
2020/03/15,19:45,1462,0
2020/03/15,19:50,1485,0
2020/03/15,19:55,1503,0
2020/03/15,20:00,1483,0
2020/03/15,20:05,1470,0
2020/03/15,20:10,1447,0
2020/03/15,20:15,1463,0
2020/03/15,20:20,1434,0
2020/03/15,20:25,1445,0
2020/03/15,20:30,1432,0
2020/03/15,20:35,1439,0
2020/03/15,20:40,1455,0
2020/03/15,20:45,1444,0
2020/03/15,20:50,1443,0
2020/03/15,20:55,1450,0
2020/03/15,21:00,1433,0
2020/03/15,21:05,1404,0
2020/03/15,21:10,1424,0
2020/03/15,21:15,1419,0
2020/03/15,21:20,1387,0
2020/03/15,21:25,1404,0
2020/03/15,21:30,1424,0
2020/03/15,21:35,1399,0
2020/03/15,21:40,1404,0
2020/03/15,21:45,1398,0
2020/03/15,21:50,1385,0
2020/03/15,21:55,1384,0
2020/03/15,22:00,1364,0
2020/03/15,22:05,1355,0
2020/03/15,22:10,1331,0
2020/03/15,22:15,1321,0
2020/03/15,22:20,1326,0
2020/03/15,22:25,1323,0
2020/03/15,22:30,1314,0
2020/03/15,22:35,1312,0
2020/03/15,22:40,1293,0
2020/03/15,22:45,1287,0
2020/03/15,22:50,1281,0
2020/03/15,22:55,1270,0
2020/03/15,23:00,1289,0
2020/03/15,23:05,1300,0
2020/03/15,23:10,1297,0
2020/03/15,23:15,1293,0
2020/03/15,23:20,1302,0
2020/03/15,23:25,1307,0
2020/03/15,23:30,1306,0
2020/03/15,23:35,1300,0
2020/03/15,23:40,1287,0
2020/03/15,23:45,1284,0
2020/03/15,23:50,1275,0
2020/03/15,23:55,1265,0
