2017/09/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,13:00～16:00,9月15日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,14:00～15:00,9月15日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/15,0:00,243,244,58
2017/09/15,1:00,235,236,56
2017/09/15,2:00,243,243,58
2017/09/15,3:00,258,258,61
2017/09/15,4:00,273,274,65
2017/09/15,5:00,276,278,65
2017/09/15,6:00,269,274,64
2017/09/15,7:00,271,280,64
2017/09/15,8:00,312,324,74
2017/09/15,9:00,335,352,79
2017/09/15,10:00,341,355,81
2017/09/15,11:00,341,356,81
2017/09/15,12:00,322,330,76
2017/09/15,13:00,337,355,80
2017/09/15,14:00,338,366,80
2017/09/15,15:00,335,359,79
2017/09/15,16:00,340,362,81
2017/09/15,17:00,335,351,79
2017/09/15,18:00,334,347,79
2017/09/15,19:00,316,332,75
2017/09/15,20:00,299,315,71
2017/09/15,21:00,279,296,66
2017/09/15,22:00,260,277,62
2017/09/15,23:00,251,263,59

最大使用率(%),時間帯
81,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,13:00～16:00,9月15日,18:00,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
299,14:00～15:00,9月15日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/15,9:45,337
2017/09/15,9:50,336
2017/09/15,9:55,334
2017/09/15,10:00,333
2017/09/15,10:05,332
2017/09/15,10:10,332
2017/09/15,10:15,335
2017/09/15,10:20,339
2017/09/15,10:25,341
2017/09/15,10:30,344
2017/09/15,10:35,345
2017/09/15,10:40,346
2017/09/15,10:45,344
2017/09/15,10:50,346
2017/09/15,10:55,346
2017/09/15,11:00,348
2017/09/15,11:05,347
2017/09/15,11:10,347
2017/09/15,11:15,345
2017/09/15,11:20,342
2017/09/15,11:25,342
2017/09/15,11:30,343
2017/09/15,11:35,342
2017/09/15,11:40,342
2017/09/15,11:45,341
2017/09/15,11:50,338
2017/09/15,11:55,338
2017/09/15,12:00,335
2017/09/15,12:05,327
2017/09/15,12:10,325
2017/09/15,12:15,324
2017/09/15,12:20,322
2017/09/15,12:25,319
2017/09/15,12:30,318
2017/09/15,12:35,316
2017/09/15,12:40,317
2017/09/15,12:45,321
2017/09/15,12:50,324
2017/09/15,12:55,329
2017/09/15,13:00,333
2017/09/15,13:05,336
2017/09/15,13:10,335
2017/09/15,13:15,335
2017/09/15,13:20,337
2017/09/15,13:25,339
2017/09/15,13:30,338
2017/09/15,13:35,340
2017/09/15,13:40,339
2017/09/15,13:45,341
2017/09/15,13:50,341
2017/09/15,13:55,342
2017/09/15,14:00,341
2017/09/15,14:05,342
2017/09/15,14:10,340
2017/09/15,14:15,340
2017/09/15,14:20,340
2017/09/15,14:25,341
2017/09/15,14:30,340
2017/09/15,14:35,340
2017/09/15,14:40,339
2017/09/15,14:45,341
2017/09/15,14:50,340
2017/09/15,14:55,339
2017/09/15,15:00,336
2017/09/15,15:05,332
2017/09/15,15:10,332
2017/09/15,15:15,334
2017/09/15,15:20,335
2017/09/15,15:25,334
2017/09/15,15:30,336
2017/09/15,15:35,338
2017/09/15,15:40,339
2017/09/15,15:45,341
2017/09/15,15:50,341
2017/09/15,15:55,342
2017/09/15,16:00,343
2017/09/15,16:05,342
2017/09/15,16:10,344
2017/09/15,16:15,343
2017/09/15,16:20,344
2017/09/15,16:25,344
2017/09/15,16:30,342
2017/09/15,16:35,343
2017/09/15,16:40,342
2017/09/15,16:45,342
2017/09/15,16:50,341
2017/09/15,16:55,340
2017/09/15,17:00,339
2017/09/15,17:05,338
2017/09/15,17:10,336
2017/09/15,17:15,339
2017/09/15,17:20,336
2017/09/15,17:25,335
2017/09/15,17:30,337
2017/09/15,17:35,335
2017/09/15,17:40,335
2017/09/15,17:45,335
2017/09/15,17:50,335
2017/09/15,17:55,336
2017/09/15,18:00,337
2017/09/15,18:05,336
2017/09/15,18:10,336
2017/09/15,18:15,336
2017/09/15,18:20,336
2017/09/15,18:25,336
2017/09/15,18:30,337
2017/09/15,18:35,335
2017/09/15,18:40,336
2017/09/15,18:45,334
2017/09/15,18:50,333
2017/09/15,18:55,331
2017/09/15,19:00,330
2017/09/15,19:05,325
2017/09/15,19:10,323
2017/09/15,19:15,323
2017/09/15,19:20,322
2017/09/15,19:25,320
2017/09/15,19:30,318
2017/09/15,19:35,316
2017/09/15,19:40,314
2017/09/15,19:45,313
2017/09/15,19:50,312
2017/09/15,19:55,311
2017/09/15,20:00,309
2017/09/15,20:05,307
2017/09/15,20:10,304
2017/09/15,20:15,303
2017/09/15,20:20,302
2017/09/15,20:25,301
2017/09/15,20:30,301
2017/09/15,20:35,299
2017/09/15,20:40,298
2017/09/15,20:45,297
2017/09/15,20:50,296
2017/09/15,20:55,293
2017/09/15,21:00,291
2017/09/15,21:05,287
2017/09/15,21:10,285
2017/09/15,21:15,285
2017/09/15,21:20,283
2017/09/15,21:25,282
2017/09/15,21:30,280
2017/09/15,21:35,278
2017/09/15,21:40,276
2017/09/15,21:45,276
2017/09/15,21:50,275
2017/09/15,21:55,272
2017/09/15,22:00,270
2017/09/15,22:05,266
2017/09/15,22:10,264
2017/09/15,22:15,262
2017/09/15,22:20,261
2017/09/15,22:25,262
2017/09/15,22:30,263
2017/09/15,22:35,261
2017/09/15,22:40,259
2017/09/15,22:45,258
2017/09/15,22:50,256
2017/09/15,22:55,258
2017/09/15,23:00,256
2017/09/15,23:05,257
2017/09/15,23:10,257
2017/09/15,23:15,257
2017/09/15,23:20,256
2017/09/15,23:25,255
2017/09/15,23:30,254
2017/09/15,23:35,253
2017/09/15,23:40,251
2017/09/15,23:45,251
2017/09/15,23:50,249
2017/09/15,23:55,248
