2017/04/17 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1566,19:00～20:00,04月16日,07:44,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1243,19:00～20:00,04月16日,07:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/16,00:00,1069,1069,68
2017/04/16,01:00,1054,1065,67
2017/04/16,02:00,1078,1085,69
2017/04/16,03:00,1095,1101,70
2017/04/16,04:00,1062,1091,68
2017/04/16,05:00,1045,1059,67
2017/04/16,06:00,1000,1021,64
2017/04/16,07:00,1021,1044,65
2017/04/16,08:00,1061,1076,68
2017/04/16,09:00,1091,1113,70
2017/04/16,10:00,1112,1116,71
2017/04/16,11:00,1109,1116,71
2017/04/16,12:00,1103,1100,70
2017/04/16,13:00,1104,1099,70
2017/04/16,14:00,1093,1097,70
2017/04/16,15:00,1099,1097,70
2017/04/16,16:00,1113,1107,71
2017/04/16,17:00,1158,1154,74
2017/04/16,18:00,1243,1231,79
2017/04/16,19:00,1258,1243,80
2017/04/16,20:00,1226,1208,78
2017/04/16,21:00,1174,1158,75
2017/04/16,22:00,1107,1089,71
2017/04/16,23:00,1078,1040,69

最大使用率(%),時間帯
80,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1912,14:00～15:00,04月16日,16:56,14,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,14:00～15:00,04月16日,16:56

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/04/16,05:05,1059
2017/04/16,05:10,1064
2017/04/16,05:15,1071
2017/04/16,05:20,1065
2017/04/16,05:25,1060
2017/04/16,05:30,1057
2017/04/16,05:35,1045
2017/04/16,05:40,1031
2017/04/16,05:45,1026
2017/04/16,05:50,1019
2017/04/16,05:55,1024
2017/04/16,06:00,1014
2017/04/16,06:05,1019
2017/04/16,06:10,1016
2017/04/16,06:15,1013
2017/04/16,06:20,1014
2017/04/16,06:25,1007
2017/04/16,06:30,998
2017/04/16,06:35,998
2017/04/16,06:40,995
2017/04/16,06:45,990
2017/04/16,06:50,975
2017/04/16,06:55,983
2017/04/16,07:00,988
2017/04/16,07:05,992
2017/04/16,07:10,1007
2017/04/16,07:15,1010
2017/04/16,07:20,1012
2017/04/16,07:25,1028
2017/04/16,07:30,1037
2017/04/16,07:35,1044
2017/04/16,07:40,1045
2017/04/16,07:45,1043
2017/04/16,07:50,1046
2017/04/16,07:55,1039
2017/04/16,08:00,1036
2017/04/16,08:05,1055
2017/04/16,08:10,1051
2017/04/16,08:15,1068
2017/04/16,08:20,1057
2017/04/16,08:25,1073
2017/04/16,08:30,1071
2017/04/16,08:35,1067
2017/04/16,08:40,1083
2017/04/16,08:45,1080
2017/04/16,08:50,1083
2017/04/16,08:55,1084
2017/04/16,09:00,1081
2017/04/16,09:05,1095
2017/04/16,09:10,1086
2017/04/16,09:15,1089
2017/04/16,09:20,1085
2017/04/16,09:25,1096
2017/04/16,09:30,1104
2017/04/16,09:35,1113
2017/04/16,09:40,1110
2017/04/16,09:45,1116
2017/04/16,09:50,1117
2017/04/16,09:55,1125
2017/04/16,10:00,1131
2017/04/16,10:05,1119
2017/04/16,10:10,1118
2017/04/16,10:15,1128
2017/04/16,10:20,1104
2017/04/16,10:25,1137
2017/04/16,10:30,1120
2017/04/16,10:35,1125
2017/04/16,10:40,1131
2017/04/16,10:45,1126
2017/04/16,10:50,1138
2017/04/16,10:55,1146
2017/04/16,11:00,1155
2017/04/16,11:05,1148
2017/04/16,11:10,1139
2017/04/16,11:15,1135
2017/04/16,11:20,1124
2017/04/16,11:25,1130
2017/04/16,11:30,1098
2017/04/16,11:35,1103
2017/04/16,11:40,1107
2017/04/16,11:45,1118
2017/04/16,11:50,1127
2017/04/16,11:55,1111
2017/04/16,12:00,1127
2017/04/16,12:05,1118
2017/04/16,12:10,1116
2017/04/16,12:15,1131
2017/04/16,12:20,1116
2017/04/16,12:25,1120
2017/04/16,12:30,1102
2017/04/16,12:35,1109
2017/04/16,12:40,1114
2017/04/16,12:45,1109
2017/04/16,12:50,1125
2017/04/16,12:55,1121
2017/04/16,13:00,1136
2017/04/16,13:05,1115
2017/04/16,13:10,1116
2017/04/16,13:15,1128
2017/04/16,13:20,1122
2017/04/16,13:25,1141
2017/04/16,13:30,1133
2017/04/16,13:35,1124
2017/04/16,13:40,1116
2017/04/16,13:45,1106
2017/04/16,13:50,1086
2017/04/16,13:55,1087
2017/04/16,14:00,1109
2017/04/16,14:05,1112
2017/04/16,14:10,1101
2017/04/16,14:15,1105
2017/04/16,14:20,1087
2017/04/16,14:25,1089
2017/04/16,14:30,1107
2017/04/16,14:35,1118
2017/04/16,14:40,1115
2017/04/16,14:45,1122
2017/04/16,14:50,1114
2017/04/16,14:55,1095
2017/04/16,15:00,1104
2017/04/16,15:05,1122
2017/04/16,15:10,1122
2017/04/16,15:15,1128
2017/04/16,15:20,1113
2017/04/16,15:25,1122
2017/04/16,15:30,1106
2017/04/16,15:35,1105
2017/04/16,15:40,1103
2017/04/16,15:45,1108
2017/04/16,15:50,1101
2017/04/16,15:55,1081
2017/04/16,16:00,1077
2017/04/16,16:05,1073
2017/04/16,16:10,1063
2017/04/16,16:15,1065
2017/04/16,16:20,1075
2017/04/16,16:25,1110
2017/04/16,16:30,1106
2017/04/16,16:35,1135
2017/04/16,16:40,1164
2017/04/16,16:45,1174
2017/04/16,16:50,1179
2017/04/16,16:55,1173
2017/04/16,17:00,1189
2017/04/16,17:05,1187
2017/04/16,17:10,1177
2017/04/16,17:15,1157
2017/04/16,17:20,1126
2017/04/16,17:25,1127
2017/04/16,17:30,1139
2017/04/16,17:35,1162
2017/04/16,17:40,1159
2017/04/16,17:45,1171
2017/04/16,17:50,1178
2017/04/16,17:55,1183
2017/04/16,18:00,1207
2017/04/16,18:05,1217
2017/04/16,18:10,1226
2017/04/16,18:15,1222
2017/04/16,18:20,1235
2017/04/16,18:25,1235
2017/04/16,18:30,1250
2017/04/16,18:35,1278
2017/04/16,18:40,1267
2017/04/16,18:45,1272
2017/04/16,18:50,1267
2017/04/16,18:55,1277
2017/04/16,19:00,1273
2017/04/16,19:05,1286
2017/04/16,19:10,1270
2017/04/16,19:15,1280
2017/04/16,19:20,1254
2017/04/16,19:25,1244
2017/04/16,19:30,1253
2017/04/16,19:35,1258
2017/04/16,19:40,1263
2017/04/16,19:45,1243
2017/04/16,19:50,1255
2017/04/16,19:55,1248
2017/04/16,20:00,1258
2017/04/16,20:05,1256
2017/04/16,20:10,1244
2017/04/16,20:15,1240
2017/04/16,20:20,1233
2017/04/16,20:25,1220
2017/04/16,20:30,1213
2017/04/16,20:35,1226
2017/04/16,20:40,1236
2017/04/16,20:45,1222
2017/04/16,20:50,1199
2017/04/16,20:55,1199
2017/04/16,21:00,1208
2017/04/16,21:05,1193
2017/04/16,21:10,1190
2017/04/16,21:15,1203
2017/04/16,21:20,1197
2017/04/16,21:25,1174
2017/04/16,21:30,1186
2017/04/16,21:35,1172
2017/04/16,21:40,1164
2017/04/16,21:45,1167
2017/04/16,21:50,1161
2017/04/16,21:55,1151
2017/04/16,22:00,1139
2017/04/16,22:05,1136
2017/04/16,22:10,1130
2017/04/16,22:15,1133
2017/04/16,22:20,1130
2017/04/16,22:25,1109
2017/04/16,22:30,1088
2017/04/16,22:35,1091
2017/04/16,22:40,1093
2017/04/16,22:45,1094
2017/04/16,22:50,1097
2017/04/16,22:55,1086
2017/04/16,23:00,1097
2017/04/16,23:05,1110
2017/04/16,23:10,1115
2017/04/16,23:15,1105
2017/04/16,23:20,1091
2017/04/16,23:25,1091
2017/04/16,23:30,1092
2017/04/16,23:35,1075
2017/04/16,23:40,1071
2017/04/16,23:45,1048
2017/04/16,23:50,1049
2017/04/16,23:55,1058
