2020/2/25 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1263,18:00～19:00,2月23日,18:02,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,18:00～19:00,2月24日,17:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/2/24,0:00,896,848,71
2020/2/24,1:00,920,873,73
2020/2/24,2:00,951,902,75
2020/2/24,3:00,980,920,78
2020/2/24,4:00,993,931,79
2020/2/24,5:00,994,933,79
2020/2/24,6:00,980,931,78
2020/2/24,7:00,952,904,75
2020/2/24,8:00,1011,965,80
2020/2/24,9:00,1059,993,84
2020/2/24,10:00,1045,1002,83
2020/2/24,11:00,1035,1004,82
2020/2/24,12:00,1008,992,80
2020/2/24,13:00,979,993,78
2020/2/24,14:00,943,981,75
2020/2/24,15:00,973,964,77
2020/2/24,16:00,1009,969,80
2020/2/24,17:00,1061,1000,84
2020/2/24,18:00,1065,1020,84
2020/2/24,19:00,1038,989,82
2020/2/24,20:00,1018,958,81
2020/2/24,21:00,957,910,76
2020/2/24,22:00,899,874,71
2020/2/24,23:00,881,878,70

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1373,9:00～10:00,2月24日,18:02,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,9:00～10:00,2月24日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/2/24,5:15,989
2020/2/24,5:20,993
2020/2/24,5:25,992
2020/2/24,5:30,988
2020/2/24,5:35,996
2020/2/24,5:40,990
2020/2/24,5:45,999
2020/2/24,5:50,991
2020/2/24,5:55,997
2020/2/24,6:00,992
2020/2/24,6:05,994
2020/2/24,6:10,994
2020/2/24,6:15,995
2020/2/24,6:20,993
2020/2/24,6:25,996
2020/2/24,6:30,986
2020/2/24,6:35,985
2020/2/24,6:40,986
2020/2/24,6:45,972
2020/2/24,6:50,953
2020/2/24,6:55,943
2020/2/24,7:00,936
2020/2/24,7:05,926
2020/2/24,7:10,930
2020/2/24,7:15,930
2020/2/24,7:20,930
2020/2/24,7:25,933
2020/2/24,7:30,932
2020/2/24,7:35,951
2020/2/24,7:40,952
2020/2/24,7:45,983
2020/2/24,7:50,990
2020/2/24,7:55,1001
2020/2/24,8:00,1001
2020/2/24,8:05,1006
2020/2/24,8:10,1001
2020/2/24,8:15,999
2020/2/24,8:20,998
2020/2/24,8:25,1007
2020/2/24,8:30,1005
2020/2/24,8:35,1008
2020/2/24,8:40,1015
2020/2/24,8:45,1026
2020/2/24,8:50,1029
2020/2/24,8:55,1026
2020/2/24,9:00,1033
2020/2/24,9:05,1052
2020/2/24,9:10,1065
2020/2/24,9:15,1063
2020/2/24,9:20,1069
2020/2/24,9:25,1057
2020/2/24,9:30,1057
2020/2/24,9:35,1058
2020/2/24,9:40,1063
2020/2/24,9:45,1066
2020/2/24,9:50,1055
2020/2/24,9:55,1059
2020/2/24,10:00,1055
2020/2/24,10:05,1054
2020/2/24,10:10,1066
2020/2/24,10:15,1063
2020/2/24,10:20,1070
2020/2/24,10:25,1060
2020/2/24,10:30,1047
2020/2/24,10:35,1047
2020/2/24,10:40,1037
2020/2/24,10:45,1030
2020/2/24,10:50,1021
2020/2/24,10:55,1013
2020/2/24,11:00,1015
2020/2/24,11:05,1027
2020/2/24,11:10,1035
2020/2/24,11:15,1030
2020/2/24,11:20,1027
2020/2/24,11:25,1033
2020/2/24,11:30,1030
2020/2/24,11:35,1031
2020/2/24,11:40,1032
2020/2/24,11:45,1036
2020/2/24,11:50,1044
2020/2/24,11:55,1054
2020/2/24,12:00,1059
2020/2/24,12:05,1051
2020/2/24,12:10,1027
2020/2/24,12:15,1019
2020/2/24,12:20,1012
2020/2/24,12:25,1010
2020/2/24,12:30,999
2020/2/24,12:35,991
2020/2/24,12:40,990
2020/2/24,12:45,991
2020/2/24,12:50,991
2020/2/24,12:55,994
2020/2/24,13:00,985
2020/2/24,13:05,1001
2020/2/24,13:10,996
2020/2/24,13:15,996
2020/2/24,13:20,997
2020/2/24,13:25,988
2020/2/24,13:30,979
2020/2/24,13:35,974
2020/2/24,13:40,977
2020/2/24,13:45,966
2020/2/24,13:50,953
2020/2/24,13:55,961
2020/2/24,14:00,946
2020/2/24,14:05,947
2020/2/24,14:10,937
2020/2/24,14:15,918
2020/2/24,14:20,923
2020/2/24,14:25,928
2020/2/24,14:30,935
2020/2/24,14:35,944
2020/2/24,14:40,952
2020/2/24,14:45,957
2020/2/24,14:50,959
2020/2/24,14:55,967
2020/2/24,15:00,956
2020/2/24,15:05,958
2020/2/24,15:10,957
2020/2/24,15:15,957
2020/2/24,15:20,968
2020/2/24,15:25,974
2020/2/24,15:30,970
2020/2/24,15:35,978
2020/2/24,15:40,992
2020/2/24,15:45,984
2020/2/24,15:50,981
2020/2/24,15:55,990
2020/2/24,16:00,977
2020/2/24,16:05,994
2020/2/24,16:10,993
2020/2/24,16:15,999
2020/2/24,16:20,1000
2020/2/24,16:25,1003
2020/2/24,16:30,1017
2020/2/24,16:35,1009
2020/2/24,16:40,1018
2020/2/24,16:45,1022
2020/2/24,16:50,1016
2020/2/24,16:55,1030
2020/2/24,17:00,1034
2020/2/24,17:05,1038
2020/2/24,17:10,1040
2020/2/24,17:15,1035
2020/2/24,17:20,1050
2020/2/24,17:25,1066
2020/2/24,17:30,1066
2020/2/24,17:35,1065
2020/2/24,17:40,1076
2020/2/24,17:45,1077
2020/2/24,17:50,1078
2020/2/24,17:55,1082
2020/2/24,18:00,1075
2020/2/24,18:05,1072
2020/2/24,18:10,1068
2020/2/24,18:15,1060
2020/2/24,18:20,1060
2020/2/24,18:25,1065
2020/2/24,18:30,1066
2020/2/24,18:35,1063
2020/2/24,18:40,1066
2020/2/24,18:45,1065
2020/2/24,18:50,1068
2020/2/24,18:55,1061
2020/2/24,19:00,1059
2020/2/24,19:05,1054
2020/2/24,19:10,1044
2020/2/24,19:15,1040
2020/2/24,19:20,1045
2020/2/24,19:25,1047
2020/2/24,19:30,1031
2020/2/24,19:35,1037
2020/2/24,19:40,1034
2020/2/24,19:45,1030
2020/2/24,19:50,1022
2020/2/24,19:55,1022
2020/2/24,20:00,1034
2020/2/24,20:05,1028
2020/2/24,20:10,1020
2020/2/24,20:15,1031
2020/2/24,20:20,1025
2020/2/24,20:25,1027
2020/2/24,20:30,1020
2020/2/24,20:35,1019
2020/2/24,20:40,1007
2020/2/24,20:45,1009
2020/2/24,20:50,1005
2020/2/24,20:55,1006
2020/2/24,21:00,997
2020/2/24,21:05,986
2020/2/24,21:10,973
2020/2/24,21:15,976
2020/2/24,21:20,969
2020/2/24,21:25,968
2020/2/24,21:30,958
2020/2/24,21:35,956
2020/2/24,21:40,939
2020/2/24,21:45,932
2020/2/24,21:50,932
2020/2/24,21:55,934
2020/2/24,22:00,931
2020/2/24,22:05,924
2020/2/24,22:10,918
2020/2/24,22:15,916
2020/2/24,22:20,910
2020/2/24,22:25,905
2020/2/24,22:30,895
2020/2/24,22:35,890
2020/2/24,22:40,891
2020/2/24,22:45,885
2020/2/24,22:50,875
2020/2/24,22:55,875
2020/2/24,23:00,871
2020/2/24,23:05,883
2020/2/24,23:10,887
2020/2/24,23:15,894
2020/2/24,23:20,887
2020/2/24,23:25,890
2020/2/24,23:30,890
2020/2/24,23:35,884
2020/2/24,23:40,882
2020/2/24,23:45,876
2020/2/24,23:50,863
2020/2/24,23:55,864
