2020/11/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,16:00～17:00,11月25日,12:36,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/25,6:15,396,0
2020/11/25,6:20,395,0
2020/11/25,6:25,392,0
2020/11/25,6:30,392,0
2020/11/25,6:35,391,0
2020/11/25,6:40,390,0
2020/11/25,6:45,387,1
2020/11/25,6:50,383,1
2020/11/25,6:55,381,2
2020/11/25,7:00,382,9
2020/11/25,7:05,382,9
2020/11/25,7:10,381,10
2020/11/25,7:15,380,11
2020/11/25,7:20,379,11
2020/11/25,7:25,377,11
2020/11/25,7:30,383,19
2020/11/25,7:35,385,20
2020/11/25,7:40,388,21
2020/11/25,7:45,387,22
2020/11/25,7:50,386,22
2020/11/25,7:55,385,22
2020/11/25,8:00,391,29
2020/11/25,8:05,392,31
2020/11/25,8:10,391,33
2020/11/25,8:15,390,38
2020/11/25,8:20,391,39
2020/11/25,8:25,392,39
2020/11/25,8:30,403,52
2020/11/25,8:35,402,52
2020/11/25,8:40,401,54
2020/11/25,8:45,401,56
2020/11/25,8:50,399,57
2020/11/25,8:55,400,57
2020/11/25,9:00,406,65
2020/11/25,9:05,405,68
2020/11/25,9:10,402,68
2020/11/25,9:15,398,71
2020/11/25,9:20,394,72
2020/11/25,9:25,393,73
2020/11/25,9:30,400,82
2020/11/25,9:35,401,82
2020/11/25,9:40,400,82
2020/11/25,9:45,398,83
2020/11/25,9:50,397,85
2020/11/25,9:55,393,85
2020/11/25,10:00,398,93
2020/11/25,10:05,395,94
2020/11/25,10:10,394,94
2020/11/25,10:15,394,94
2020/11/25,10:20,393,96
2020/11/25,10:25,392,99
2020/11/25,10:30,395,103
2020/11/25,10:35,393,102
2020/11/25,10:40,393,102
2020/11/25,10:45,393,103
2020/11/25,10:50,393,106
2020/11/25,10:55,393,105
2020/11/25,11:00,396,105
2020/11/25,11:05,396,106
2020/11/25,11:10,395,104
2020/11/25,11:15,394,107
2020/11/25,11:20,394,108
2020/11/25,11:25,394,110
2020/11/25,11:30,390,108
2020/11/25,11:35,389,107
2020/11/25,11:40,386,105
2020/11/25,11:45,384,107
2020/11/25,11:50,382,107
2020/11/25,11:55,381,108
2020/11/25,12:00,374,107
2020/11/25,12:05,370,108
2020/11/25,12:10,367,108
2020/11/25,12:15,365,110
2020/11/25,12:20,364,109
2020/11/25,12:25,362,108
2020/11/25,12:30,360,107
2020/11/25,12:35,359,104
2020/11/25,12:40,359,103
2020/11/25,12:45,360,104
2020/11/25,12:50,362,103
2020/11/25,12:55,365,101
2020/11/25,13:00,368,91
2020/11/25,13:05,374,89
2020/11/25,13:10,377,88
2020/11/25,13:15,379,86
2020/11/25,13:20,382,86
2020/11/25,13:25,384,84
2020/11/25,13:30,378,73
2020/11/25,13:35,379,70
2020/11/25,13:40,380,71
2020/11/25,13:45,381,70
2020/11/25,13:50,383,70
2020/11/25,13:55,387,67
2020/11/25,14:00,381,56
2020/11/25,14:05,383,55
2020/11/25,14:10,385,54
2020/11/25,14:15,387,52
2020/11/25,14:20,391,49
2020/11/25,14:25,395,47
2020/11/25,14:30,388,32
2020/11/25,14:35,388,31
2020/11/25,14:40,391,29
2020/11/25,14:45,393,27
2020/11/25,14:50,394,25
2020/11/25,14:55,393,24
2020/11/25,15:00,385,13
2020/11/25,15:05,386,12
2020/11/25,15:10,388,12
2020/11/25,15:15,391,11
2020/11/25,15:20,395,10
2020/11/25,15:25,398,9
2020/11/25,15:30,395,1
2020/11/25,15:35,398,1
2020/11/25,15:40,401,0
2020/11/25,15:45,403,0
2020/11/25,15:50,407,0
2020/11/25,15:55,412,0
2020/11/25,16:00,412,0
2020/11/25,16:05,417,0
2020/11/25,16:10,420,0
2020/11/25,16:15,424,0
2020/11/25,16:20,428,0
2020/11/25,16:25,428,0
2020/11/25,16:30,430,0
2020/11/25,16:35,431,0
2020/11/25,16:40,429,0
2020/11/25,16:45,428,0
2020/11/25,16:50,428,0
2020/11/25,16:55,426,0
2020/11/25,17:00,426,0
2020/11/25,17:05,426,0
2020/11/25,17:10,425,0
2020/11/25,17:15,425,0
2020/11/25,17:20,423,0
2020/11/25,17:25,422,0
2020/11/25,17:30,420,0
2020/11/25,17:35,420,0
2020/11/25,17:40,417,0
2020/11/25,17:45,417,0
2020/11/25,17:50,415,0
2020/11/25,17:55,416,0
2020/11/25,18:00,415,0
2020/11/25,18:05,414,0
2020/11/25,18:10,413,0
2020/11/25,18:15,411,0
2020/11/25,18:20,410,0
2020/11/25,18:25,406,0
2020/11/25,18:30,408,0
2020/11/25,18:35,406,0
2020/11/25,18:40,406,0
2020/11/25,18:45,404,0
2020/11/25,18:50,402,0
2020/11/25,18:55,401,0
2020/11/25,19:00,405,0
2020/11/25,19:05,403,0
2020/11/25,19:10,402,0
2020/11/25,19:15,401,0
2020/11/25,19:20,398,0
2020/11/25,19:25,395,0
2020/11/25,19:30,394,0
2020/11/25,19:35,393,0
2020/11/25,19:40,390,0
2020/11/25,19:45,389,0
2020/11/25,19:50,387,0
2020/11/25,19:55,385,0
2020/11/25,20:00,386,0
2020/11/25,20:05,385,0
2020/11/25,20:10,383,0
2020/11/25,20:15,380,0
2020/11/25,20:20,379,0
2020/11/25,20:25,377,0
2020/11/25,20:30,376,0
2020/11/25,20:35,376,0
2020/11/25,20:40,375,0
2020/11/25,20:45,373,0
2020/11/25,20:50,370,0
2020/11/25,20:55,369,0
2020/11/25,21:00,368,0
2020/11/25,21:05,368,0
2020/11/25,21:10,367,0
2020/11/25,21:15,366,0
2020/11/25,21:20,365,0
2020/11/25,21:25,362,0
2020/11/25,21:30,361,0
2020/11/25,21:35,359,0
2020/11/25,21:40,356,0
2020/11/25,21:45,354,0
2020/11/25,21:50,352,0
2020/11/25,21:55,349,0
2020/11/25,22:00,349,0
2020/11/25,22:05,351,0
2020/11/25,22:10,351,0
2020/11/25,22:15,351,0
2020/11/25,22:20,345,0
2020/11/25,22:25,345,0
2020/11/25,22:30,344,0
2020/11/25,22:35,340,0
2020/11/25,22:40,339,0
2020/11/25,22:45,339,0
2020/11/25,22:50,338,0
2020/11/25,22:55,336,0
2020/11/25,23:00,344,0
2020/11/25,23:05,345,0
2020/11/25,23:10,347,0
2020/11/25,23:15,347,0
2020/11/25,23:20,342,0
2020/11/25,23:25,342,0
2020/11/25,23:30,343,0
2020/11/25,23:35,342,0
2020/11/25,23:40,341,0
2020/11/25,23:45,343,0
2020/11/25,23:50,343,0
2020/11/25,23:55,342,0
