2019/9/16 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1274,19:00～20:00,9/15,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/9/15,0:35,835,0
2019/9/15,0:40,827,0
2019/9/15,0:45,830,0
2019/9/15,0:50,814,0
2019/9/15,0:55,803,0
2019/9/15,1:00,816,0
2019/9/15,1:05,808,0
2019/9/15,1:10,813,0
2019/9/15,1:15,804,0
2019/9/15,1:20,790,0
2019/9/15,1:25,801,0
2019/9/15,1:30,792,0
2019/9/15,1:35,790,0
2019/9/15,1:40,786,0
2019/9/15,1:45,792,0
2019/9/15,1:50,789,0
2019/9/15,1:55,785,0
2019/9/15,2:00,796,0
2019/9/15,2:05,787,0
2019/9/15,2:10,783,0
2019/9/15,2:15,792,0
2019/9/15,2:20,792,0
2019/9/15,2:25,795,0
2019/9/15,2:30,799,0
2019/9/15,2:35,793,0
2019/9/15,2:40,797,0
2019/9/15,2:45,799,0
2019/9/15,2:50,808,0
2019/9/15,2:55,809,0
2019/9/15,3:00,796,0
2019/9/15,3:05,807,0
2019/9/15,3:10,806,0
2019/9/15,3:15,812,0
2019/9/15,3:20,815,0
2019/9/15,3:25,819,0
2019/9/15,3:30,824,0
2019/9/15,3:35,831,0
2019/9/15,3:40,830,0
2019/9/15,3:45,826,0
2019/9/15,3:50,834,0
2019/9/15,3:55,833,0
2019/9/15,4:00,831,0
2019/9/15,4:05,829,0
2019/9/15,4:10,827,0
2019/9/15,4:15,836,0
2019/9/15,4:20,846,0
2019/9/15,4:25,843,0
2019/9/15,4:30,840,0
2019/9/15,4:35,835,0
2019/9/15,4:40,860,0
2019/9/15,4:45,854,0
2019/9/15,4:50,866,0
2019/9/15,4:55,856,0
2019/9/15,5:00,861,0
2019/9/15,5:05,855,0
2019/9/15,5:10,855,0
2019/9/15,5:15,856,0
2019/9/15,5:20,856,0
2019/9/15,5:25,848,0
2019/9/15,5:30,844,0
2019/9/15,5:35,845,0
2019/9/15,5:40,829,0
2019/9/15,5:45,835,0
2019/9/15,5:50,825,0
2019/9/15,5:55,826,0
2019/9/15,6:00,831,0
2019/9/15,6:05,825,1
2019/9/15,6:10,828,2
2019/9/15,6:15,823,4
2019/9/15,6:20,815,8
2019/9/15,6:25,816,14
2019/9/15,6:30,800,16
2019/9/15,6:35,803,23
2019/9/15,6:40,804,31
2019/9/15,6:45,812,40
2019/9/15,6:50,807,47
2019/9/15,6:55,814,58
2019/9/15,7:00,811,64
2019/9/15,7:05,815,74
2019/9/15,7:10,814,86
2019/9/15,7:15,816,98
2019/9/15,7:20,812,110
2019/9/15,7:25,810,123
2019/9/15,7:30,812,136
2019/9/15,7:35,814,148
2019/9/15,7:40,829,161
2019/9/15,7:45,826,173
2019/9/15,7:50,836,189
2019/9/15,7:55,838,205
2019/9/15,8:00,837,218
2019/9/15,8:05,838,225
2019/9/15,8:10,847,245
2019/9/15,8:15,851,253
2019/9/15,8:20,851,268
2019/9/15,8:25,843,278
2019/9/15,8:30,844,279
2019/9/15,8:35,861,284
2019/9/15,8:40,880,313
2019/9/15,8:45,884,322
2019/9/15,8:50,880,333
2019/9/15,8:55,894,345
2019/9/15,9:00,899,347
2019/9/15,9:05,914,359
2019/9/15,9:10,918,374
2019/9/15,9:15,918,385
2019/9/15,9:20,932,401
2019/9/15,9:25,933,400
2019/9/15,9:30,951,419
2019/9/15,9:35,958,427
2019/9/15,9:40,947,438
2019/9/15,9:45,951,438
2019/9/15,9:50,988,469
2019/9/15,9:55,970,460
2019/9/15,10:00,971,467
2019/9/15,10:05,991,479
2019/9/15,10:10,988,499
2019/9/15,10:15,998,496
2019/9/15,10:20,992,494
2019/9/15,10:25,982,501
2019/9/15,10:30,1001,515
2019/9/15,10:35,1014,519
2019/9/15,10:40,1024,535
2019/9/15,10:45,1026,544
2019/9/15,10:50,1039,547
2019/9/15,10:55,1028,539
2019/9/15,11:00,1025,540
2019/9/15,11:05,1026,550
2019/9/15,11:10,1035,556
2019/9/15,11:15,1042,566
2019/9/15,11:20,1054,568
2019/9/15,11:25,1064,575
2019/9/15,11:30,1060,578
2019/9/15,11:35,1036,563
2019/9/15,11:40,1041,562
2019/9/15,11:45,1047,554
2019/9/15,11:50,1082,583
2019/9/15,11:55,1079,575
2019/9/15,12:00,1057,565
2019/9/15,12:05,1078,576
2019/9/15,12:10,1065,555
2019/9/15,12:15,1056,543
2019/9/15,12:20,1086,569
2019/9/15,12:25,1096,582
2019/9/15,12:30,1100,582
2019/9/15,12:35,1087,571
2019/9/15,12:40,1093,579
2019/9/15,12:45,1069,537
2019/9/15,12:50,1082,560
2019/9/15,12:55,1105,580
2019/9/15,13:00,1089,559
2019/9/15,13:05,1089,560
2019/9/15,13:10,1091,553
2019/9/15,13:15,1089,562
2019/9/15,13:20,1093,550
2019/9/15,13:25,1091,543
2019/9/15,13:30,1085,535
2019/9/15,13:35,1114,556
2019/9/15,13:40,1074,516
2019/9/15,13:45,1088,520
2019/9/15,13:50,1108,524
2019/9/15,13:55,1094,511
2019/9/15,14:00,1119,518
2019/9/15,14:05,1118,516
2019/9/15,14:10,1080,477
2019/9/15,14:15,1102,478
2019/9/15,14:20,1134,500
2019/9/15,14:25,1120,486
2019/9/15,14:30,1108,480
2019/9/15,14:35,1109,458
2019/9/15,14:40,1110,449
2019/9/15,14:45,1099,432
2019/9/15,14:50,1107,421
2019/9/15,14:55,1106,421
2019/9/15,15:00,1120,412
2019/9/15,15:05,1111,391
2019/9/15,15:10,1108,373
2019/9/15,15:15,1110,368
2019/9/15,15:20,1094,344
2019/9/15,15:25,1113,341
2019/9/15,15:30,1108,330
2019/9/15,15:35,1109,320
2019/9/15,15:40,1115,304
2019/9/15,15:45,1108,295
2019/9/15,15:50,1108,280
2019/9/15,15:55,1115,265
2019/9/15,16:00,1115,254
2019/9/15,16:05,1124,240
2019/9/15,16:10,1110,231
2019/9/15,16:15,1112,215
2019/9/15,16:20,1120,200
2019/9/15,16:25,1132,193
2019/9/15,16:30,1134,177
2019/9/15,16:35,1143,172
2019/9/15,16:40,1128,156
2019/9/15,16:45,1138,149
2019/9/15,16:50,1153,139
2019/9/15,16:55,1145,126
2019/9/15,17:00,1157,121
2019/9/15,17:05,1147,105
2019/9/15,17:10,1152,91
2019/9/15,17:15,1155,83
2019/9/15,17:20,1144,69
2019/9/15,17:25,1147,62
2019/9/15,17:30,1144,54
2019/9/15,17:35,1152,46
2019/9/15,17:40,1143,35
2019/9/15,17:45,1147,31
2019/9/15,17:50,1139,24
2019/9/15,17:55,1150,18
2019/9/15,18:00,1144,12
2019/9/15,18:05,1145,8
2019/9/15,18:10,1144,5
2019/9/15,18:15,1135,3
2019/9/15,18:20,1146,1
2019/9/15,18:25,1152,1
2019/9/15,18:30,1158,1
2019/9/15,18:35,1152,1
2019/9/15,18:40,1159,1
2019/9/15,18:45,1163,0
2019/9/15,18:50,1150,1
2019/9/15,18:55,1159,1
2019/9/15,19:00,1157,1
2019/9/15,19:05,1150,0
2019/9/15,19:10,1139,0
2019/9/15,19:15,1145,1
2019/9/15,19:20,1145,1
2019/9/15,19:25,1132,1
2019/9/15,19:30,1132,1
2019/9/15,19:35,1124,1
2019/9/15,19:40,1124,1
2019/9/15,19:45,1121,1
2019/9/15,19:50,1115,0
2019/9/15,19:55,1108,1
2019/9/15,20:00,1098,1
2019/9/15,20:05,1093,1
2019/9/15,20:10,1094,1
2019/9/15,20:15,1086,1
2019/9/15,20:20,1075,0
2019/9/15,20:25,1070,1
2019/9/15,20:30,1070,0
2019/9/15,20:35,1065,1
2019/9/15,20:40,1065,0
2019/9/15,20:45,1055,1
2019/9/15,20:50,1054,1
2019/9/15,20:55,1047,1
2019/9/15,21:00,1045,0
2019/9/15,21:05,1027,0
2019/9/15,21:10,1029,0
2019/9/15,21:15,1021,0
2019/9/15,21:20,1025,0
2019/9/15,21:25,1005,1
2019/9/15,21:30,1008,1
2019/9/15,21:35,991,1
2019/9/15,21:40,987,0
2019/9/15,21:45,987,1
2019/9/15,21:50,987,0
2019/9/15,21:55,980,1
2019/9/15,22:00,972,1
2019/9/15,22:05,969,0
2019/9/15,22:10,970,0
2019/9/15,22:15,968,1
2019/9/15,22:20,956,1
2019/9/15,22:25,954,0
2019/9/15,22:30,940,1
2019/9/15,22:35,943,1
2019/9/15,22:40,946,1
2019/9/15,22:45,942,0
2019/9/15,22:50,910,0
2019/9/15,22:55,917,1
2019/9/15,23:00,914,1
2019/9/15,23:05,915,1
2019/9/15,23:10,904,1
2019/9/15,23:15,913,0
2019/9/15,23:20,904,0
2019/9/15,23:25,898,1
2019/9/15,23:30,889,1
2019/9/15,23:35,884,1
2019/9/15,23:40,880,0
2019/9/15,23:45,873,0
2019/9/15,23:50,857,0
2019/9/15,23:55,836,
