2017/07/09 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,18:00～21:00,7月9日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,19:00～20:00,7月9日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/09,0:00,249,249,59
2017/07/09,1:00,240,240,57
2017/07/09,2:00,247,247,59
2017/07/09,3:00,263,262,63
2017/07/09,4:00,273,273,65
2017/07/09,5:00,267,265,64
2017/07/09,6:00,250,245,60
2017/07/09,7:00,243,243,58
2017/07/09,8:00,265,264,63
2017/07/09,9:00,285,280,68
2017/07/09,10:00,299,294,71
2017/07/09,11:00,311,301,74
2017/07/09,12:00,324,306,77
2017/07/09,13:00,319,307,76
2017/07/09,14:00,309,306,74
2017/07/09,15:00,304,311,72
2017/07/09,16:00,317,318,75
2017/07/09,17:00,328,325,78
2017/07/09,18:00,333,327,79
2017/07/09,19:00,331,328,79
2017/07/09,20:00,319,321,76
2017/07/09,21:00,300,305,71
2017/07/09,22:00,280,285,67
2017/07/09,23:00,265,262,63

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,13:00～16:00,7月9日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
431,14:00～15:00,7月9日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/09,5:05,273
2017/07/09,5:10,273
2017/07/09,5:15,272
2017/07/09,5:20,271
2017/07/09,5:25,270
2017/07/09,5:30,268
2017/07/09,5:35,268
2017/07/09,5:40,265
2017/07/09,5:45,263
2017/07/09,5:50,261
2017/07/09,5:55,259
2017/07/09,6:00,260
2017/07/09,6:05,260
2017/07/09,6:10,258
2017/07/09,6:15,257
2017/07/09,6:20,255
2017/07/09,6:25,253
2017/07/09,6:30,250
2017/07/09,6:35,248
2017/07/09,6:40,247
2017/07/09,6:45,245
2017/07/09,6:50,243
2017/07/09,6:55,240
2017/07/09,7:00,239
2017/07/09,7:05,239
2017/07/09,7:10,241
2017/07/09,7:15,240
2017/07/09,7:20,241
2017/07/09,7:25,241
2017/07/09,7:30,243
2017/07/09,7:35,245
2017/07/09,7:40,246
2017/07/09,7:45,246
2017/07/09,7:50,249
2017/07/09,7:55,249
2017/07/09,8:00,252
2017/07/09,8:05,254
2017/07/09,8:10,258
2017/07/09,8:15,260
2017/07/09,8:20,262
2017/07/09,8:25,263
2017/07/09,8:30,266
2017/07/09,8:35,268
2017/07/09,8:40,270
2017/07/09,8:45,272
2017/07/09,8:50,273
2017/07/09,8:55,274
2017/07/09,9:00,277
2017/07/09,9:05,281
2017/07/09,9:10,279
2017/07/09,9:15,283
2017/07/09,9:20,283
2017/07/09,9:25,284
2017/07/09,9:30,284
2017/07/09,9:35,286
2017/07/09,9:40,287
2017/07/09,9:45,288
2017/07/09,9:50,289
2017/07/09,9:55,289
2017/07/09,10:00,293
2017/07/09,10:05,297
2017/07/09,10:10,297
2017/07/09,10:15,298
2017/07/09,10:20,301
2017/07/09,10:25,301
2017/07/09,10:30,303
2017/07/09,10:35,304
2017/07/09,10:40,302
2017/07/09,10:45,298
2017/07/09,10:50,299
2017/07/09,10:55,298
2017/07/09,11:00,300
2017/07/09,11:05,304
2017/07/09,11:10,307
2017/07/09,11:15,308
2017/07/09,11:20,309
2017/07/09,11:25,309
2017/07/09,11:30,313
2017/07/09,11:35,314
2017/07/09,11:40,314
2017/07/09,11:45,312
2017/07/09,11:50,312
2017/07/09,11:55,315
2017/07/09,12:00,322
2017/07/09,12:05,321
2017/07/09,12:10,327
2017/07/09,12:15,328
2017/07/09,12:20,330
2017/07/09,12:25,329
2017/07/09,12:30,329
2017/07/09,12:35,326
2017/07/09,12:40,327
2017/07/09,12:45,326
2017/07/09,12:50,326
2017/07/09,12:55,327
2017/07/09,13:00,327
2017/07/09,13:05,321
2017/07/09,13:10,324
2017/07/09,13:15,325
2017/07/09,13:20,326
2017/07/09,13:25,326
2017/07/09,13:30,325
2017/07/09,13:35,321
2017/07/09,13:40,318
2017/07/09,13:45,315
2017/07/09,13:50,314
2017/07/09,13:55,315
2017/07/09,14:00,316
2017/07/09,14:05,315
2017/07/09,14:10,316
2017/07/09,14:15,315
2017/07/09,14:20,315
2017/07/09,14:25,313
2017/07/09,14:30,313
2017/07/09,14:35,311
2017/07/09,14:40,309
2017/07/09,14:45,305
2017/07/09,14:50,303
2017/07/09,14:55,302
2017/07/09,15:00,303
2017/07/09,15:05,305
2017/07/09,15:10,304
2017/07/09,15:15,305
2017/07/09,15:20,304
2017/07/09,15:25,305
2017/07/09,15:30,307
2017/07/09,15:35,308
2017/07/09,15:40,306
2017/07/09,15:45,305
2017/07/09,15:50,304
2017/07/09,15:55,304
2017/07/09,16:00,303
2017/07/09,16:05,307
2017/07/09,16:10,308
2017/07/09,16:15,313
2017/07/09,16:20,316
2017/07/09,16:25,320
2017/07/09,16:30,321
2017/07/09,16:35,324
2017/07/09,16:40,324
2017/07/09,16:45,325
2017/07/09,16:50,326
2017/07/09,16:55,325
2017/07/09,17:00,326
2017/07/09,17:05,325
2017/07/09,17:10,326
2017/07/09,17:15,327
2017/07/09,17:20,326
2017/07/09,17:25,328
2017/07/09,17:30,328
2017/07/09,17:35,330
2017/07/09,17:40,330
2017/07/09,17:45,333
2017/07/09,17:50,334
2017/07/09,17:55,336
2017/07/09,18:00,335
2017/07/09,18:05,336
2017/07/09,18:10,334
2017/07/09,18:15,335
2017/07/09,18:20,335
2017/07/09,18:25,335
2017/07/09,18:30,334
2017/07/09,18:35,335
2017/07/09,18:40,334
2017/07/09,18:45,334
2017/07/09,18:50,333
2017/07/09,18:55,334
2017/07/09,19:00,333
2017/07/09,19:05,333
2017/07/09,19:10,332
2017/07/09,19:15,333
2017/07/09,19:20,333
2017/07/09,19:25,332
2017/07/09,19:30,333
2017/07/09,19:35,332
2017/07/09,19:40,332
2017/07/09,19:45,332
2017/07/09,19:50,330
2017/07/09,19:55,331
2017/07/09,20:00,328
2017/07/09,20:05,326
2017/07/09,20:10,325
2017/07/09,20:15,324
2017/07/09,20:20,323
2017/07/09,20:25,322
2017/07/09,20:30,320
2017/07/09,20:35,319
2017/07/09,20:40,317
2017/07/09,20:45,317
2017/07/09,20:50,316
2017/07/09,20:55,315
2017/07/09,21:00,313
2017/07/09,21:05,310
2017/07/09,21:10,308
2017/07/09,21:15,306
2017/07/09,21:20,303
2017/07/09,21:25,303
2017/07/09,21:30,302
2017/07/09,21:35,300
2017/07/09,21:40,298
2017/07/09,21:45,296
2017/07/09,21:50,294
2017/07/09,21:55,294
2017/07/09,22:00,292
2017/07/09,22:05,289
2017/07/09,22:10,288
2017/07/09,22:15,285
2017/07/09,22:20,283
2017/07/09,22:25,281
2017/07/09,22:30,280
2017/07/09,22:35,279
2017/07/09,22:40,276
2017/07/09,22:45,275
2017/07/09,22:50,274
2017/07/09,22:55,273
2017/07/09,23:00,274
2017/07/09,23:05,272
2017/07/09,23:10,272
2017/07/09,23:15,271
2017/07/09,23:20,268
2017/07/09,23:25,268
2017/07/09,23:30,265
2017/07/09,23:35,264
2017/07/09,23:40,261
2017/07/09,23:45,261
2017/07/09,23:50,259
2017/07/09,23:55,257
