2020/01/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,18:00～19:00,12月31日,18:44,63,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/31,13:15,76,3
2019/12/31,13:20,76,3
2019/12/31,13:25,76,1
2019/12/31,13:30,76,1
2019/12/31,13:35,75,1
2019/12/31,13:40,76,1
2019/12/31,13:45,76,2
2019/12/31,13:50,76,2
2019/12/31,13:55,75,2
2019/12/31,14:00,74,2
2019/12/31,14:05,76,5
2019/12/31,14:10,77,5
2019/12/31,14:15,77,5
2019/12/31,14:20,76,5
2019/12/31,14:25,76,5
2019/12/31,14:30,76,5
2019/12/31,14:35,78,8
2019/12/31,14:40,78,8
2019/12/31,14:45,78,6
2019/12/31,14:50,79,6
2019/12/31,14:55,79,5
2019/12/31,15:00,79,5
2019/12/31,15:05,78,6
2019/12/31,15:10,78,6
2019/12/31,15:15,78,6
2019/12/31,15:20,78,6
2019/12/31,15:25,77,5
2019/12/31,15:30,76,5
2019/12/31,15:35,77,8
2019/12/31,15:40,77,8
2019/12/31,15:45,78,7
2019/12/31,15:50,78,7
2019/12/31,15:55,79,7
2019/12/31,16:00,79,7
2019/12/31,16:05,77,6
2019/12/31,16:10,78,6
2019/12/31,16:15,78,5
2019/12/31,16:20,78,5
2019/12/31,16:25,79,4
2019/12/31,16:30,79,4
2019/12/31,16:35,77,2
2019/12/31,16:40,77,2
2019/12/31,16:45,78,2
2019/12/31,16:50,78,2
2019/12/31,16:55,79,1
2019/12/31,17:00,79,1
2019/12/31,17:05,79,1
2019/12/31,17:10,79,1
2019/12/31,17:15,79,0
2019/12/31,17:20,80,0
2019/12/31,17:25,80,0
2019/12/31,17:30,81,0
2019/12/31,17:35,81,0
2019/12/31,17:40,82,0
2019/12/31,17:45,83,0
2019/12/31,17:50,84,0
2019/12/31,17:55,84,0
2019/12/31,18:00,85,0
2019/12/31,18:05,85,0
2019/12/31,18:10,85,0
2019/12/31,18:15,85,0
2019/12/31,18:20,85,0
2019/12/31,18:25,85,0
2019/12/31,18:30,85,0
2019/12/31,18:35,85,0
2019/12/31,18:40,85,0
2019/12/31,18:45,85,0
2019/12/31,18:50,85,0
2019/12/31,18:55,84,0
2019/12/31,19:00,84,0
2019/12/31,19:05,84,0
2019/12/31,19:10,84,0
2019/12/31,19:15,84,0
2019/12/31,19:20,84,0
2019/12/31,19:25,83,0
2019/12/31,19:30,83,0
2019/12/31,19:35,83,0
2019/12/31,19:40,83,0
2019/12/31,19:45,82,0
2019/12/31,19:50,82,0
2019/12/31,19:55,82,0
2019/12/31,20:00,82,0
2019/12/31,20:05,82,0
2019/12/31,20:10,82,0
2019/12/31,20:15,81,0
2019/12/31,20:20,81,0
2019/12/31,20:25,81,0
2019/12/31,20:30,81,0
2019/12/31,20:35,81,0
2019/12/31,20:40,81,0
2019/12/31,20:45,80,0
2019/12/31,20:50,80,0
2019/12/31,20:55,80,0
2019/12/31,21:00,79,0
2019/12/31,21:05,79,0
2019/12/31,21:10,79,0
2019/12/31,21:15,78,0
2019/12/31,21:20,79,0
2019/12/31,21:25,78,0
2019/12/31,21:30,78,0
2019/12/31,21:35,78,0
2019/12/31,21:40,78,0
2019/12/31,21:45,78,0
2019/12/31,21:50,78,0
2019/12/31,21:55,77,0
2019/12/31,22:00,77,0
2019/12/31,22:05,76,0
2019/12/31,22:10,76,0
2019/12/31,22:15,76,0
2019/12/31,22:20,75,0
2019/12/31,22:25,75,0
2019/12/31,22:30,75,0
2019/12/31,22:35,75,0
2019/12/31,22:40,74,0
2019/12/31,22:45,74,0
2019/12/31,22:50,74,0
2019/12/31,22:55,73,0
2019/12/31,23:00,73,0
2019/12/31,23:05,73,0
2019/12/31,23:10,73,0
2019/12/31,23:15,73,0
2019/12/31,23:20,73,0
2019/12/31,23:25,73,0
2019/12/31,23:30,72,0
2019/12/31,23:35,72,0
2019/12/31,23:40,72,0
2019/12/31,23:45,72,0
2019/12/31,23:50,72,0
2019/12/31,23:55,71,0
