2017/07/31 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,19:00～20:00,07月30日,20:27,30,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
140,19:00～20:00,07月30日,20:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/30,00:00,112,114,60
2017/07/30,01:00,106,108,57
2017/07/30,02:00,104,105,56
2017/07/30,03:00,102,103,55
2017/07/30,04:00,100,101,54
2017/07/30,05:00,99,100,53
2017/07/30,06:00,97,98,52
2017/07/30,07:00,105,105,56
2017/07/30,08:00,114,115,61
2017/07/30,09:00,120,123,64
2017/07/30,10:00,124,127,67
2017/07/30,11:00,126,128,68
2017/07/30,12:00,130,131,70
2017/07/30,13:00,132,134,71
2017/07/30,14:00,132,135,71
2017/07/30,15:00,134,136,72
2017/07/30,16:00,135,137,72
2017/07/30,17:00,137,137,74
2017/07/30,18:00,137,137,74
2017/07/30,19:00,140,140,75
2017/07/30,20:00,141,139,76
2017/07/30,21:00,137,135,74
2017/07/30,22:00,129,129,69
2017/07/30,23:00,120,121,64

最大使用率(%),時間帯
76,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,16:00～17:00,07月31日,00:00,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
152,13:00～14:00,07月31日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/30,05:05,102
2017/07/30,05:10,101
2017/07/30,05:15,101
2017/07/30,05:20,100
2017/07/30,05:25,101
2017/07/30,05:30,100
2017/07/30,05:35,101
2017/07/30,05:40,101
2017/07/30,05:45,98
2017/07/30,05:50,97
2017/07/30,05:55,99
2017/07/30,06:00,99
2017/07/30,06:05,99
2017/07/30,06:10,98
2017/07/30,06:15,96
2017/07/30,06:20,98
2017/07/30,06:25,98
2017/07/30,06:30,98
2017/07/30,06:35,99
2017/07/30,06:40,96
2017/07/30,06:45,97
2017/07/30,06:50,100
2017/07/30,06:55,101
2017/07/30,07:00,101
2017/07/30,07:05,101
2017/07/30,07:10,102
2017/07/30,07:15,103
2017/07/30,07:20,104
2017/07/30,07:25,104
2017/07/30,07:30,103
2017/07/30,07:35,106
2017/07/30,07:40,109
2017/07/30,07:45,110
2017/07/30,07:50,111
2017/07/30,07:55,109
2017/07/30,08:00,109
2017/07/30,08:05,112
2017/07/30,08:10,113
2017/07/30,08:15,114
2017/07/30,08:20,114
2017/07/30,08:25,114
2017/07/30,08:30,112
2017/07/30,08:35,114
2017/07/30,08:40,116
2017/07/30,08:45,116
2017/07/30,08:50,117
2017/07/30,08:55,117
2017/07/30,09:00,117
2017/07/30,09:05,119
2017/07/30,09:10,119
2017/07/30,09:15,119
2017/07/30,09:20,119
2017/07/30,09:25,119
2017/07/30,09:30,119
2017/07/30,09:35,121
2017/07/30,09:40,122
2017/07/30,09:45,122
2017/07/30,09:50,122
2017/07/30,09:55,122
2017/07/30,10:00,123
2017/07/30,10:05,125
2017/07/30,10:10,125
2017/07/30,10:15,125
2017/07/30,10:20,125
2017/07/30,10:25,125
2017/07/30,10:30,125
2017/07/30,10:35,126
2017/07/30,10:40,126
2017/07/30,10:45,126
2017/07/30,10:50,126
2017/07/30,10:55,126
2017/07/30,11:00,126
2017/07/30,11:05,127
2017/07/30,11:10,127
2017/07/30,11:15,127
2017/07/30,11:20,127
2017/07/30,11:25,127
2017/07/30,11:30,127
2017/07/30,11:35,128
2017/07/30,11:40,128
2017/07/30,11:45,128
2017/07/30,11:50,128
2017/07/30,11:55,128
2017/07/30,12:00,128
2017/07/30,12:05,129
2017/07/30,12:10,129
2017/07/30,12:15,130
2017/07/30,12:20,129
2017/07/30,12:25,129
2017/07/30,12:30,129
2017/07/30,12:35,130
2017/07/30,12:40,132
2017/07/30,12:45,132
2017/07/30,12:50,134
2017/07/30,12:55,132
2017/07/30,13:00,133
2017/07/30,13:05,134
2017/07/30,13:10,134
2017/07/30,13:15,134
2017/07/30,13:20,134
2017/07/30,13:25,132
2017/07/30,13:30,132
2017/07/30,13:35,133
2017/07/30,13:40,134
2017/07/30,13:45,134
2017/07/30,13:50,132
2017/07/30,13:55,134
2017/07/30,14:00,135
2017/07/30,14:05,134
2017/07/30,14:10,134
2017/07/30,14:15,133
2017/07/30,14:20,131
2017/07/30,14:25,131
2017/07/30,14:30,131
2017/07/30,14:35,133
2017/07/30,14:40,134
2017/07/30,14:45,134
2017/07/30,14:50,134
2017/07/30,14:55,134
2017/07/30,15:00,135
2017/07/30,15:05,135
2017/07/30,15:10,134
2017/07/30,15:15,133
2017/07/30,15:20,133
2017/07/30,15:25,135
2017/07/30,15:30,136
2017/07/30,15:35,135
2017/07/30,15:40,135
2017/07/30,15:45,137
2017/07/30,15:50,137
2017/07/30,15:55,137
2017/07/30,16:00,137
2017/07/30,16:05,133
2017/07/30,16:10,136
2017/07/30,16:15,137
2017/07/30,16:20,135
2017/07/30,16:25,136
2017/07/30,16:30,136
2017/07/30,16:35,136
2017/07/30,16:40,136
2017/07/30,16:45,136
2017/07/30,16:50,136
2017/07/30,16:55,138
2017/07/30,17:00,139
2017/07/30,17:05,135
2017/07/30,17:10,135
2017/07/30,17:15,137
2017/07/30,17:20,138
2017/07/30,17:25,139
2017/07/30,17:30,140
2017/07/30,17:35,135
2017/07/30,17:40,137
2017/07/30,17:45,139
2017/07/30,17:50,138
2017/07/30,17:55,138
2017/07/30,18:00,139
2017/07/30,18:05,138
2017/07/30,18:10,138
2017/07/30,18:15,138
2017/07/30,18:20,137
2017/07/30,18:25,136
2017/07/30,18:30,138
2017/07/30,18:35,137
2017/07/30,18:40,138
2017/07/30,18:45,137
2017/07/30,18:50,138
2017/07/30,18:55,139
2017/07/30,19:00,140
2017/07/30,19:05,139
2017/07/30,19:10,137
2017/07/30,19:15,140
2017/07/30,19:20,141
2017/07/30,19:25,141
2017/07/30,19:30,142
2017/07/30,19:35,143
2017/07/30,19:40,144
2017/07/30,19:45,144
2017/07/30,19:50,143
2017/07/30,19:55,141
2017/07/30,20:00,141
2017/07/30,20:05,143
2017/07/30,20:10,143
2017/07/30,20:15,143
2017/07/30,20:20,143
2017/07/30,20:25,143
2017/07/30,20:30,143
2017/07/30,20:35,142
2017/07/30,20:40,141
2017/07/30,20:45,139
2017/07/30,20:50,141
2017/07/30,20:55,142
2017/07/30,21:00,141
2017/07/30,21:05,139
2017/07/30,21:10,140
2017/07/30,21:15,139
2017/07/30,21:20,140
2017/07/30,21:25,139
2017/07/30,21:30,136
2017/07/30,21:35,136
2017/07/30,21:40,138
2017/07/30,21:45,138
2017/07/30,21:50,136
2017/07/30,21:55,135
2017/07/30,22:00,136
2017/07/30,22:05,134
2017/07/30,22:10,134
2017/07/30,22:15,133
2017/07/30,22:20,130
2017/07/30,22:25,130
2017/07/30,22:30,132
2017/07/30,22:35,130
2017/07/30,22:40,129
2017/07/30,22:45,128
2017/07/30,22:50,128
2017/07/30,22:55,128
2017/07/30,23:00,127
2017/07/30,23:05,126
2017/07/30,23:10,123
2017/07/30,23:15,122
2017/07/30,23:20,124
2017/07/30,23:25,124
2017/07/30,23:30,122
2017/07/30,23:35,120
2017/07/30,23:40,120
2017/07/30,23:45,120
2017/07/30,23:50,119
2017/07/30,23:55,117
