2018/11/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,17:00～18:00,11月17日,10:38,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,17:00～18:00,11月17日,10:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/17,0:00,312,314,64
2018/11/17,1:00,316,316,64
2018/11/17,2:00,331,332,67
2018/11/17,3:00,340,343,69
2018/11/17,4:00,349,349,71
2018/11/17,5:00,346,348,70
2018/11/17,6:00,341,343,69
2018/11/17,7:00,329,331,67
2018/11/17,8:00,330,333,67
2018/11/17,9:00,340,343,69
2018/11/17,10:00,350,361,71
2018/11/17,11:00,359,352,73
2018/11/17,12:00,343,336,70
2018/11/17,13:00,347,351,71
2018/11/17,14:00,343,361,70
2018/11/17,15:00,353,370,72
2018/11/17,16:00,379,393,77
2018/11/17,17:00,385,395,78
2018/11/17,18:00,377,390,77
2018/11/17,19:00,369,380,75
2018/11/17,20:00,356,360,72
2018/11/17,21:00,341,336,69
2018/11/17,22:00,321,316,65
2018/11/17,23:00,325,307,66

最大使用率(%),時間帯
78,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,17:00～18:00,11月18日,6:54,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,17:00～18:00,11月18日,6:54

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/17,5:25,348
2018/11/17,5:30,351
2018/11/17,5:35,347
2018/11/17,5:40,344
2018/11/17,5:45,343
2018/11/17,5:50,342
2018/11/17,5:55,340
2018/11/17,6:00,343
2018/11/17,6:05,346
2018/11/17,6:10,347
2018/11/17,6:15,345
2018/11/17,6:20,343
2018/11/17,6:25,343
2018/11/17,6:30,342
2018/11/17,6:35,338
2018/11/17,6:40,340
2018/11/17,6:45,338
2018/11/17,6:50,337
2018/11/17,6:55,334
2018/11/17,7:00,334
2018/11/17,7:05,332
2018/11/17,7:10,332
2018/11/17,7:15,332
2018/11/17,7:20,331
2018/11/17,7:25,326
2018/11/17,7:30,329
2018/11/17,7:35,329
2018/11/17,7:40,327
2018/11/17,7:45,329
2018/11/17,7:50,328
2018/11/17,7:55,323
2018/11/17,8:00,330
2018/11/17,8:05,330
2018/11/17,8:10,329
2018/11/17,8:15,331
2018/11/17,8:20,330
2018/11/17,8:25,329
2018/11/17,8:30,329
2018/11/17,8:35,332
2018/11/17,8:40,334
2018/11/17,8:45,335
2018/11/17,8:50,334
2018/11/17,8:55,335
2018/11/17,9:00,345
2018/11/17,9:05,342
2018/11/17,9:10,339
2018/11/17,9:15,338
2018/11/17,9:20,336
2018/11/17,9:25,336
2018/11/17,9:30,347
2018/11/17,9:35,349
2018/11/17,9:40,344
2018/11/17,9:45,343
2018/11/17,9:50,342
2018/11/17,9:55,344
2018/11/17,10:00,344
2018/11/17,10:05,342
2018/11/17,10:10,344
2018/11/17,10:15,346
2018/11/17,10:20,348
2018/11/17,10:25,347
2018/11/17,10:30,353
2018/11/17,10:35,355
2018/11/17,10:40,355
2018/11/17,10:45,360
2018/11/17,10:50,358
2018/11/17,10:55,360
2018/11/17,11:00,361
2018/11/17,11:05,362
2018/11/17,11:10,363
2018/11/17,11:15,363
2018/11/17,11:20,361
2018/11/17,11:25,362
2018/11/17,11:30,359
2018/11/17,11:35,356
2018/11/17,11:40,357
2018/11/17,11:45,357
2018/11/17,11:50,354
2018/11/17,11:55,352
2018/11/17,12:00,346
2018/11/17,12:05,342
2018/11/17,12:10,344
2018/11/17,12:15,344
2018/11/17,12:20,343
2018/11/17,12:25,341
2018/11/17,12:30,341
2018/11/17,12:35,342
2018/11/17,12:40,343
2018/11/17,12:45,344
2018/11/17,12:50,347
2018/11/17,12:55,348
2018/11/17,13:00,345
2018/11/17,13:05,345
2018/11/17,13:10,348
2018/11/17,13:15,349
2018/11/17,13:20,348
2018/11/17,13:25,349
2018/11/17,13:30,346
2018/11/17,13:35,343
2018/11/17,13:40,343
2018/11/17,13:45,345
2018/11/17,13:50,349
2018/11/17,13:55,350
2018/11/17,14:00,345
2018/11/17,14:05,346
2018/11/17,14:10,347
2018/11/17,14:15,349
2018/11/17,14:20,346
2018/11/17,14:25,345
2018/11/17,14:30,340
2018/11/17,14:35,338
2018/11/17,14:40,339
2018/11/17,14:45,342
2018/11/17,14:50,344
2018/11/17,14:55,344
2018/11/17,15:00,340
2018/11/17,15:05,344
2018/11/17,15:10,346
2018/11/17,15:15,351
2018/11/17,15:20,352
2018/11/17,15:25,357
2018/11/17,15:30,355
2018/11/17,15:35,358
2018/11/17,15:40,359
2018/11/17,15:45,363
2018/11/17,15:50,368
2018/11/17,15:55,368
2018/11/17,16:00,367
2018/11/17,16:05,369
2018/11/17,16:10,372
2018/11/17,16:15,374
2018/11/17,16:20,378
2018/11/17,16:25,381
2018/11/17,16:30,385
2018/11/17,16:35,385
2018/11/17,16:40,386
2018/11/17,16:45,387
2018/11/17,16:50,388
2018/11/17,16:55,388
2018/11/17,17:00,385
2018/11/17,17:05,387
2018/11/17,17:10,387
2018/11/17,17:15,386
2018/11/17,17:20,386
2018/11/17,17:25,385
2018/11/17,17:30,386
2018/11/17,17:35,386
2018/11/17,17:40,387
2018/11/17,17:45,384
2018/11/17,17:50,384
2018/11/17,17:55,383
2018/11/17,18:00,382
2018/11/17,18:05,383
2018/11/17,18:10,382
2018/11/17,18:15,380
2018/11/17,18:20,379
2018/11/17,18:25,377
2018/11/17,18:30,375
2018/11/17,18:35,376
2018/11/17,18:40,377
2018/11/17,18:45,376
2018/11/17,18:50,374
2018/11/17,18:55,374
2018/11/17,19:00,377
2018/11/17,19:05,377
2018/11/17,19:10,377
2018/11/17,19:15,374
2018/11/17,19:20,371
2018/11/17,19:25,369
2018/11/17,19:30,367
2018/11/17,19:35,367
2018/11/17,19:40,367
2018/11/17,19:45,366
2018/11/17,19:50,363
2018/11/17,19:55,363
2018/11/17,20:00,362
2018/11/17,20:05,362
2018/11/17,20:10,364
2018/11/17,20:15,363
2018/11/17,20:20,362
2018/11/17,20:25,359
2018/11/17,20:30,354
2018/11/17,20:35,354
2018/11/17,20:40,353
2018/11/17,20:45,352
2018/11/17,20:50,349
2018/11/17,20:55,349
2018/11/17,21:00,348
2018/11/17,21:05,349
2018/11/17,21:10,349
2018/11/17,21:15,349
2018/11/17,21:20,345
2018/11/17,21:25,343
2018/11/17,21:30,341
2018/11/17,21:35,340
2018/11/17,21:40,338
2018/11/17,21:45,335
2018/11/17,21:50,332
2018/11/17,21:55,330
2018/11/17,22:00,328
2018/11/17,22:05,329
2018/11/17,22:10,330
2018/11/17,22:15,328
2018/11/17,22:20,326
2018/11/17,22:25,318
2018/11/17,22:30,317
2018/11/17,22:35,319
2018/11/17,22:40,320
2018/11/17,22:45,315
2018/11/17,22:50,312
2018/11/17,22:55,313
2018/11/17,23:00,322
2018/11/17,23:05,328
2018/11/17,23:10,334
2018/11/17,23:15,335
2018/11/17,23:20,331
2018/11/17,23:25,322
2018/11/17,23:30,323
2018/11/17,23:35,323
2018/11/17,23:40,321
2018/11/17,23:45,315
2018/11/17,23:50,318
2018/11/17,23:55,315
