2020/6/28 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1255,14:00～15:00,6/27,9:00,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/27,6:35,802,28
2020/6/27,6:40,818,30
2020/6/27,6:45,812,32
2020/6/27,6:50,819,38
2020/6/27,6:55,811,42
2020/6/27,7:00,819,49
2020/6/27,7:05,818,51
2020/6/27,7:10,835,54
2020/6/27,7:15,832,46
2020/6/27,7:20,837,50
2020/6/27,7:25,830,52
2020/6/27,7:30,833,56
2020/6/27,7:35,844,56
2020/6/27,7:40,856,64
2020/6/27,7:45,839,65
2020/6/27,7:50,846,73
2020/6/27,7:55,852,82
2020/6/27,8:00,863,86
2020/6/27,8:05,886,89
2020/6/27,8:10,891,89
2020/6/27,8:15,895,89
2020/6/27,8:20,911,85
2020/6/27,8:25,906,80
2020/6/27,8:30,899,73
2020/6/27,8:35,915,78
2020/6/27,8:40,918,85
2020/6/27,8:45,932,87
2020/6/27,8:50,950,92
2020/6/27,8:55,947,96
2020/6/27,9:00,954,92
2020/6/27,9:05,968,91
2020/6/27,9:10,966,91
2020/6/27,9:15,976,90
2020/6/27,9:20,989,98
2020/6/27,9:25,977,100
2020/6/27,9:30,970,92
2020/6/27,9:35,976,81
2020/6/27,9:40,972,81
2020/6/27,9:45,983,88
2020/6/27,9:50,983,83
2020/6/27,9:55,992,85
2020/6/27,10:00,987,82
2020/6/27,10:05,995,86
2020/6/27,10:10,999,92
2020/6/27,10:15,1005,95
2020/6/27,10:20,997,93
2020/6/27,10:25,1001,101
2020/6/27,10:30,1009,112
2020/6/27,10:35,1011,115
2020/6/27,10:40,1012,124
2020/6/27,10:45,1012,131
2020/6/27,10:50,1010,128
2020/6/27,10:55,1005,128
2020/6/27,11:00,999,127
2020/6/27,11:05,992,128
2020/6/27,11:10,986,131
2020/6/27,11:15,989,141
2020/6/27,11:20,1006,164
2020/6/27,11:25,1008,170
2020/6/27,11:30,1005,166
2020/6/27,11:35,996,169
2020/6/27,11:40,1026,191
2020/6/27,11:45,1026,202
2020/6/27,11:50,1027,213
2020/6/27,11:55,1015,209
2020/6/27,12:00,1019,228
2020/6/27,12:05,993,218
2020/6/27,12:10,1015,240
2020/6/27,12:15,1011,240
2020/6/27,12:20,1010,241
2020/6/27,12:25,992,233
2020/6/27,12:30,1011,255
2020/6/27,12:35,1014,260
2020/6/27,12:40,991,235
2020/6/27,12:45,993,235
2020/6/27,12:50,1009,248
2020/6/27,12:55,1018,255
2020/6/27,13:00,1020,262
2020/6/27,13:05,1044,288
2020/6/27,13:10,1032,271
2020/6/27,13:15,1023,260
2020/6/27,13:20,1059,280
2020/6/27,13:25,1031,250
2020/6/27,13:30,1030,256
2020/6/27,13:35,1031,253
2020/6/27,13:40,1031,263
2020/6/27,13:45,1063,285
2020/6/27,13:50,1071,289
2020/6/27,13:55,1056,278
2020/6/27,14:00,1038,268
2020/6/27,14:05,1027,259
2020/6/27,14:10,1041,280
2020/6/27,14:15,1063,287
2020/6/27,14:20,1076,286
2020/6/27,14:25,1059,264
2020/6/27,14:30,1028,232
2020/6/27,14:35,1046,225
2020/6/27,14:40,1037,201
2020/6/27,14:45,1043,204
2020/6/27,14:50,1054,211
2020/6/27,14:55,1029,192
2020/6/27,15:00,1029,188
2020/6/27,15:05,1034,193
2020/6/27,15:10,1029,191
2020/6/27,15:15,1051,201
2020/6/27,15:20,1040,188
2020/6/27,15:25,1046,175
2020/6/27,15:30,1040,165
2020/6/27,15:35,1044,158
2020/6/27,15:40,1046,154
2020/6/27,15:45,1029,134
2020/6/27,15:50,1037,128
2020/6/27,15:55,1034,109
2020/6/27,16:00,1043,102
2020/6/27,16:05,1047,102
2020/6/27,16:10,1017,87
2020/6/27,16:15,1025,84
2020/6/27,16:20,1030,85
2020/6/27,16:25,1036,81
2020/6/27,16:30,1034,75
2020/6/27,16:35,1031,72
2020/6/27,16:40,1026,59
2020/6/27,16:45,1027,52
2020/6/27,16:50,1033,47
2020/6/27,16:55,1025,43
2020/6/27,17:00,1021,38
2020/6/27,17:05,1035,34
2020/6/27,17:10,1030,32
2020/6/27,17:15,1036,30
2020/6/27,17:20,1033,29
2020/6/27,17:25,1031,25
2020/6/27,17:30,1024,20
2020/6/27,17:35,1030,18
2020/6/27,17:40,1033,17
2020/6/27,17:45,1027,15
2020/6/27,17:50,1038,14
2020/6/27,17:55,1043,12
2020/6/27,18:00,1042,10
2020/6/27,18:05,1041,9
2020/6/27,18:10,1032,7
2020/6/27,18:15,1038,6
2020/6/27,18:20,1030,5
2020/6/27,18:25,1031,3
2020/6/27,18:30,1030,3
2020/6/27,18:35,1025,2
2020/6/27,18:40,1035,2
2020/6/27,18:45,1031,1
2020/6/27,18:50,1026,1
2020/6/27,18:55,1037,1
2020/6/27,19:00,1017,1
2020/6/27,19:05,1020,1
2020/6/27,19:10,1020,0
2020/6/27,19:15,1014,0
2020/6/27,19:20,1020,0
2020/6/27,19:25,1004,0
2020/6/27,19:30,1015,0
2020/6/27,19:35,1009,0
2020/6/27,19:40,1003,0
2020/6/27,19:45,988,0
2020/6/27,19:50,989,0
2020/6/27,19:55,988,0
2020/6/27,20:00,979,0
2020/6/27,20:05,974,0
2020/6/27,20:10,967,0
2020/6/27,20:15,976,0
2020/6/27,20:20,966,0
2020/6/27,20:25,962,0
2020/6/27,20:30,955,0
2020/6/27,20:35,950,0
2020/6/27,20:40,953,0
2020/6/27,20:45,953,0
2020/6/27,20:50,953,0
2020/6/27,20:55,942,0
2020/6/27,21:00,931,0
2020/6/27,21:05,930,0
2020/6/27,21:10,933,0
2020/6/27,21:15,934,0
2020/6/27,21:20,921,0
2020/6/27,21:25,914,0
2020/6/27,21:30,909,0
2020/6/27,21:35,914,0
2020/6/27,21:40,909,0
2020/6/27,21:45,904,0
2020/6/27,21:50,887,0
2020/6/27,21:55,890,0
2020/6/27,22:00,893,0
2020/6/27,22:05,898,0
2020/6/27,22:10,895,0
2020/6/27,22:15,885,0
2020/6/27,22:20,874,0
2020/6/27,22:25,877,0
2020/6/27,22:30,875,0
2020/6/27,22:35,874,0
2020/6/27,22:40,869,0
2020/6/27,22:45,868,0
2020/6/27,22:50,862,0
2020/6/27,22:55,867,0
2020/6/27,23:00,850,0
2020/6/27,23:05,858,0
2020/6/27,23:10,866,0
2020/6/27,23:15,858,0
2020/6/27,23:20,850,0
2020/6/27,23:25,837,0
2020/6/27,23:30,840,0
2020/6/27,23:35,839,0
2020/6/27,23:40,827,0
2020/6/27,23:45,818,0
2020/6/27,23:50,808,0
2020/6/27,23:55,814,0
