2017/11/13 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,18:00～19:00,11月12日,15:09,59,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,11月12日,15:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/12,00:00,73,76,49
2017/11/12,01:00,70,73,47
2017/11/12,02:00,70,73,47
2017/11/12,03:00,71,75,48
2017/11/12,04:00,71,74,48
2017/11/12,05:00,70,71,47
2017/11/12,06:00,68,69,46
2017/11/12,07:00,70,73,47
2017/11/12,08:00,75,78,51
2017/11/12,09:00,79,85,53
2017/11/12,10:00,82,86,55
2017/11/12,11:00,81,83,55
2017/11/12,12:00,83,83,56
2017/11/12,13:00,82,81,55
2017/11/12,14:00,83,82,56
2017/11/12,15:00,82,81,55
2017/11/12,16:00,82,82,55
2017/11/12,17:00,87,87,59
2017/11/12,18:00,91,92,61
2017/11/12,19:00,90,91,61
2017/11/12,20:00,87,88,59
2017/11/12,21:00,84,84,57
2017/11/12,22:00,79,80,53
2017/11/12,23:00,74,76,50

最大使用率(%),時間帯
61,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,18:00～19:00,11月13日,00:00,58,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,13:00～14:00,11月13日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/12,16:40,84
2017/11/12,16:45,84
2017/11/12,16:50,84
2017/11/12,16:55,81
2017/11/12,17:00,84
2017/11/12,17:05,84
2017/11/12,17:10,85
2017/11/12,17:15,83
2017/11/12,17:20,85
2017/11/12,17:25,87
2017/11/12,17:30,87
2017/11/12,17:35,88
2017/11/12,17:40,88
2017/11/12,17:45,88
2017/11/12,17:50,91
2017/11/12,17:55,92
2017/11/12,18:00,92
2017/11/12,18:05,91
2017/11/12,18:10,92
2017/11/12,18:15,92
2017/11/12,18:20,93
2017/11/12,18:25,92
2017/11/12,18:30,91
2017/11/12,18:35,90
2017/11/12,18:40,92
2017/11/12,18:45,92
2017/11/12,18:50,92
2017/11/12,18:55,90
2017/11/12,19:00,92
2017/11/12,19:05,92
2017/11/12,19:10,92
2017/11/12,19:15,92
2017/11/12,19:20,90
2017/11/12,19:25,90
2017/11/12,19:30,92
2017/11/12,19:35,91
2017/11/12,19:40,90
2017/11/12,19:45,90
2017/11/12,19:50,90
2017/11/12,19:55,90
2017/11/12,20:00,90
2017/11/12,20:05,90
2017/11/12,20:10,87
2017/11/12,20:15,88
2017/11/12,20:20,90
2017/11/12,20:25,88
2017/11/12,20:30,89
2017/11/12,20:35,86
2017/11/12,20:40,87
2017/11/12,20:45,87
2017/11/12,20:50,87
2017/11/12,20:55,87
2017/11/12,21:00,85
2017/11/12,21:05,85
2017/11/12,21:10,86
2017/11/12,21:15,86
2017/11/12,21:20,84
2017/11/12,21:25,85
2017/11/12,21:30,85
2017/11/12,21:35,85
2017/11/12,21:40,84
2017/11/12,21:45,84
2017/11/12,21:50,82
2017/11/12,21:55,81
2017/11/12,22:00,83
2017/11/12,22:05,83
2017/11/12,22:10,82
2017/11/12,22:15,79
2017/11/12,22:20,80
2017/11/12,22:25,80
2017/11/12,22:30,79
2017/11/12,22:35,80
2017/11/12,22:40,78
2017/11/12,22:45,78
2017/11/12,22:50,79
2017/11/12,22:55,79
2017/11/12,23:00,76
2017/11/12,23:05,77
2017/11/12,23:10,77
2017/11/12,23:15,77
2017/11/12,23:20,77
2017/11/12,23:25,76
2017/11/12,23:30,73
2017/11/12,23:35,74
2017/11/12,23:40,75
2017/11/12,23:45,75
2017/11/12,23:50,73
2017/11/12,23:55,72
