2018/12/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,18:00～19:00,12月11日,18:44,35,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,18:00～19:00,12月11日,18:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/11,00:00,71,74,55
2018/12/11,01:00,69,71,53
2018/12/11,02:00,70,71,54
2018/12/11,03:00,72,72,55
2018/12/11,04:00,73,74,56
2018/12/11,05:00,72,74,55
2018/12/11,06:00,74,76,57
2018/12/11,07:00,80,80,62
2018/12/11,08:00,86,86,66
2018/12/11,09:00,92,87,71
2018/12/11,10:00,92,87,71
2018/12/11,11:00,94,91,72
2018/12/11,12:00,92,89,71
2018/12/11,13:00,95,91,73
2018/12/11,14:00,93,92,72
2018/12/11,15:00,93,94,72
2018/12/11,16:00,92,93,71
2018/12/11,17:00,92,93,71
2018/12/11,18:00,95,95,73
2018/12/11,19:00,93,92,72
2018/12/11,20:00,90,89,69
2018/12/11,21:00,84,84,65
2018/12/11,22:00,79,78,61
2018/12/11,23:00,74,73,57

最大使用率(%),時間帯
73,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,18:00～19:00,12月12日,00:00,41,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,13:00～14:00,12月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/11,06:35,76
2018/12/11,06:40,76
2018/12/11,06:45,74
2018/12/11,06:50,75
2018/12/11,06:55,78
2018/12/11,07:00,80
2018/12/11,07:05,80
2018/12/11,07:10,79
2018/12/11,07:15,81
2018/12/11,07:20,81
2018/12/11,07:25,81
2018/12/11,07:30,81
2018/12/11,07:35,80
2018/12/11,07:40,80
2018/12/11,07:45,80
2018/12/11,07:50,80
2018/12/11,07:55,81
2018/12/11,08:00,82
2018/12/11,08:05,84
2018/12/11,08:10,84
2018/12/11,08:15,84
2018/12/11,08:20,85
2018/12/11,08:25,85
2018/12/11,08:30,86
2018/12/11,08:35,88
2018/12/11,08:40,88
2018/12/11,08:45,89
2018/12/11,08:50,88
2018/12/11,08:55,89
2018/12/11,09:00,90
2018/12/11,09:05,91
2018/12/11,09:10,92
2018/12/11,09:15,91
2018/12/11,09:20,91
2018/12/11,09:25,91
2018/12/11,09:30,91
2018/12/11,09:35,93
2018/12/11,09:40,93
2018/12/11,09:45,94
2018/12/11,09:50,94
2018/12/11,09:55,93
2018/12/11,10:00,92
2018/12/11,10:05,92
2018/12/11,10:10,92
2018/12/11,10:15,91
2018/12/11,10:20,91
2018/12/11,10:25,91
2018/12/11,10:30,91
2018/12/11,10:35,94
2018/12/11,10:40,94
2018/12/11,10:45,94
2018/12/11,10:50,94
2018/12/11,10:55,94
2018/12/11,11:00,93
2018/12/11,11:05,94
2018/12/11,11:10,95
2018/12/11,11:15,94
2018/12/11,11:20,94
2018/12/11,11:25,92
2018/12/11,11:30,91
2018/12/11,11:35,94
2018/12/11,11:40,95
2018/12/11,11:45,96
2018/12/11,11:50,96
2018/12/11,11:55,96
2018/12/11,12:00,96
2018/12/11,12:05,95
2018/12/11,12:10,94
2018/12/11,12:15,93
2018/12/11,12:20,92
2018/12/11,12:25,91
2018/12/11,12:30,91
2018/12/11,12:35,92
2018/12/11,12:40,92
2018/12/11,12:45,92
2018/12/11,12:50,92
2018/12/11,12:55,92
2018/12/11,13:00,93
2018/12/11,13:05,96
2018/12/11,13:10,96
2018/12/11,13:15,96
2018/12/11,13:20,97
2018/12/11,13:25,98
2018/12/11,13:30,98
2018/12/11,13:35,93
2018/12/11,13:40,94
2018/12/11,13:45,94
2018/12/11,13:50,94
2018/12/11,13:55,94
2018/12/11,14:00,94
2018/12/11,14:05,94
2018/12/11,14:10,93
2018/12/11,14:15,94
2018/12/11,14:20,94
2018/12/11,14:25,95
2018/12/11,14:30,95
2018/12/11,14:35,93
2018/12/11,14:40,94
2018/12/11,14:45,93
2018/12/11,14:50,94
2018/12/11,14:55,94
2018/12/11,15:00,95
2018/12/11,15:05,94
2018/12/11,15:10,93
2018/12/11,15:15,93
2018/12/11,15:20,94
2018/12/11,15:25,95
2018/12/11,15:30,96
2018/12/11,15:35,94
2018/12/11,15:40,94
2018/12/11,15:45,93
2018/12/11,15:50,93
2018/12/11,15:55,94
2018/12/11,16:00,95
2018/12/11,16:05,93
2018/12/11,16:10,93
2018/12/11,16:15,94
2018/12/11,16:20,94
2018/12/11,16:25,94
2018/12/11,16:30,94
2018/12/11,16:35,91
2018/12/11,16:40,91
2018/12/11,16:45,92
2018/12/11,16:50,92
2018/12/11,16:55,92
2018/12/11,17:00,92
2018/12/11,17:05,91
2018/12/11,17:10,91
2018/12/11,17:15,91
2018/12/11,17:20,92
2018/12/11,17:25,92
2018/12/11,17:30,93
2018/12/11,17:35,93
2018/12/11,17:40,93
2018/12/11,17:45,94
2018/12/11,17:50,95
2018/12/11,17:55,95
2018/12/11,18:00,95
2018/12/11,18:05,96
2018/12/11,18:10,96
2018/12/11,18:15,96
2018/12/11,18:20,96
2018/12/11,18:25,96
2018/12/11,18:30,96
2018/12/11,18:35,96
2018/12/11,18:40,96
2018/12/11,18:45,96
2018/12/11,18:50,96
2018/12/11,18:55,96
2018/12/11,19:00,96
2018/12/11,19:05,95
2018/12/11,19:10,95
2018/12/11,19:15,95
2018/12/11,19:20,94
2018/12/11,19:25,94
2018/12/11,19:30,94
2018/12/11,19:35,94
2018/12/11,19:40,94
2018/12/11,19:45,93
2018/12/11,19:50,93
2018/12/11,19:55,93
2018/12/11,20:00,93
2018/12/11,20:05,92
2018/12/11,20:10,92
2018/12/11,20:15,92
2018/12/11,20:20,92
2018/12/11,20:25,91
2018/12/11,20:30,91
2018/12/11,20:35,91
2018/12/11,20:40,90
2018/12/11,20:45,90
2018/12/11,20:50,90
2018/12/11,20:55,89
2018/12/11,21:00,88
2018/12/11,21:05,88
2018/12/11,21:10,87
2018/12/11,21:15,87
2018/12/11,21:20,86
2018/12/11,21:25,86
2018/12/11,21:30,85
2018/12/11,21:35,85
2018/12/11,21:40,84
2018/12/11,21:45,84
2018/12/11,21:50,83
2018/12/11,21:55,83
2018/12/11,22:00,82
2018/12/11,22:05,82
2018/12/11,22:10,82
2018/12/11,22:15,81
2018/12/11,22:20,81
2018/12/11,22:25,80
2018/12/11,22:30,80
2018/12/11,22:35,79
2018/12/11,22:40,79
2018/12/11,22:45,78
2018/12/11,22:50,78
2018/12/11,22:55,78
2018/12/11,23:00,77
2018/12/11,23:05,78
2018/12/11,23:10,77
2018/12/11,23:15,77
2018/12/11,23:20,76
2018/12/11,23:25,76
2018/12/11,23:30,75
2018/12/11,23:35,75
2018/12/11,23:40,74
2018/12/11,23:45,74
2018/12/11,23:50,73
2018/12/11,23:55,72
