2018/06/17 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9329,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/17,00:00,7323,7330,-
2018/06/17,01:00,7049,7088,-
2018/06/17,02:00,7176,7235,-
2018/06/17,03:00,7447,7487,-
2018/06/17,04:00,7519,7518,-
2018/06/17,05:00,7282,7276,-
2018/06/17,06:00,7115,7101,-
2018/06/17,07:00,7274,7211,-
2018/06/17,08:00,7655,7649,-
2018/06/17,09:00,8103,8117,-
2018/06/17,10:00,8324,8366,-
2018/06/17,11:00,8489,8552,-
2018/06/17,12:00,8569,8586,-
2018/06/17,13:00,8498,8597,-
2018/06/17,14:00,8479,8591,-
2018/06/17,15:00,8510,8634,-
2018/06/17,16:00,8644,8722,-
2018/06/17,17:00,8835,8909,-
2018/06/17,18:00,9039,9144,-
2018/06/17,19:00,9240,9329,-
2018/06/17,20:00,9024,9054,-
2018/06/17,21:00,8610,8601,-
2018/06/17,22:00,8150,8115,-
2018/06/17,23:00,7755,7700,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11332,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/17,4:50,7498
2018/6/17,4:55,7442
2018/6/17,5:00,7457
2018/6/17,5:05,7424
2018/6/17,5:10,7408
2018/6/17,5:15,7360
2018/6/17,5:20,7337
2018/6/17,5:25,7306
2018/6/17,5:30,7256
2018/6/17,5:35,7243
2018/6/17,5:40,7222
2018/6/17,5:45,7192
2018/6/17,5:50,7166
2018/6/17,5:55,7157
2018/6/17,6:00,7144
2018/6/17,6:05,7171
2018/6/17,6:10,7212
2018/6/17,6:15,7161
2018/6/17,6:20,7126
2018/6/17,6:25,7101
2018/6/17,6:30,7081
2018/6/17,6:35,7076
2018/6/17,6:40,7109
2018/6/17,6:45,7090
2018/6/17,6:50,7068
2018/6/17,6:55,7094
2018/6/17,7:00,7119
2018/6/17,7:05,7161
2018/6/17,7:10,7222
2018/6/17,7:15,7225
2018/6/17,7:20,7215
2018/6/17,7:25,7244
2018/6/17,7:30,7264
2018/6/17,7:35,7340
2018/6/17,7:40,7332
2018/6/17,7:45,7349
2018/6/17,7:50,7341
2018/6/17,7:55,7363
2018/6/17,8:00,7467
2018/6/17,8:05,7518
2018/6/17,8:10,7543
2018/6/17,8:15,7596
2018/6/17,8:20,7585
2018/6/17,8:25,7594
2018/6/17,8:30,7614
2018/6/17,8:35,7701
2018/6/17,8:40,7736
2018/6/17,8:45,7736
2018/6/17,8:50,7827
2018/6/17,8:55,7870
2018/6/17,9:00,7911
2018/6/17,9:05,8024
2018/6/17,9:10,8061
2018/6/17,9:15,8062
2018/6/17,9:20,8055
2018/6/17,9:25,8077
2018/6/17,9:30,8139
2018/6/17,9:35,8178
2018/6/17,9:40,8156
2018/6/17,9:45,8179
2018/6/17,9:50,8184
2018/6/17,9:55,8209
2018/6/17,10:00,8261
2018/6/17,10:05,8267
2018/6/17,10:10,8290
2018/6/17,10:15,8312
2018/6/17,10:20,8328
2018/6/17,10:25,8320
2018/6/17,10:30,8341
2018/6/17,10:35,8353
2018/6/17,10:40,8344
2018/6/17,10:45,8358
2018/6/17,10:50,8347
2018/6/17,10:55,8431
2018/6/17,11:00,8416
2018/6/17,11:05,8429
2018/6/17,11:10,8432
2018/6/17,11:15,8421
2018/6/17,11:20,8423
2018/6/17,11:25,8461
2018/6/17,11:30,8478
2018/6/17,11:35,8492
2018/6/17,11:40,8541
2018/6/17,11:45,8544
2018/6/17,11:50,8569
2018/6/17,11:55,8576
2018/6/17,12:00,8593
2018/6/17,12:05,8596
2018/6/17,12:10,8651
2018/6/17,12:15,8651
2018/6/17,12:20,8588
2018/6/17,12:25,8555
2018/6/17,12:30,8533
2018/6/17,12:35,8552
2018/6/17,12:40,8527
2018/6/17,12:45,8547
2018/6/17,12:50,8514
2018/6/17,12:55,8552
2018/6/17,13:00,8543
2018/6/17,13:05,8543
2018/6/17,13:10,8534
2018/6/17,13:15,8578
2018/6/17,13:20,8549
2018/6/17,13:25,8520
2018/6/17,13:30,8461
2018/6/17,13:35,8501
2018/6/17,13:40,8443
2018/6/17,13:45,8443
2018/6/17,13:50,8427
2018/6/17,13:55,8429
2018/6/17,14:00,8425
2018/6/17,14:05,8505
2018/6/17,14:10,8477
2018/6/17,14:15,8500
2018/6/17,14:20,8500
2018/6/17,14:25,8487
2018/6/17,14:30,8460
2018/6/17,14:35,8490
2018/6/17,14:40,8435
2018/6/17,14:45,8490
2018/6/17,14:50,8491
2018/6/17,14:55,8526
2018/6/17,15:00,8492
2018/6/17,15:05,8492
2018/6/17,15:10,8489
2018/6/17,15:15,8522
2018/6/17,15:20,8499
2018/6/17,15:25,8509
2018/6/17,15:30,8477
2018/6/17,15:35,8498
2018/6/17,15:40,8548
2018/6/17,15:45,8568
2018/6/17,15:50,8535
2018/6/17,15:55,8553
2018/6/17,16:00,8544
2018/6/17,16:05,8581
2018/6/17,16:10,8570
2018/6/17,16:15,8585
2018/6/17,16:20,8594
2018/6/17,16:25,8634
2018/6/17,16:30,8653
2018/6/17,16:35,8674
2018/6/17,16:40,8709
2018/6/17,16:45,8717
2018/6/17,16:50,8724
2018/6/17,16:55,8769
2018/6/17,17:00,8765
2018/6/17,17:05,8772
2018/6/17,17:10,8805
2018/6/17,17:15,8824
2018/6/17,17:20,8796
2018/6/17,17:25,8826
2018/6/17,17:30,8808
2018/6/17,17:35,8827
2018/6/17,17:40,8900
2018/6/17,17:45,8883
2018/6/17,17:50,8941
2018/6/17,17:55,8951
2018/6/17,18:00,8963
2018/6/17,18:05,8996
2018/6/17,18:10,8948
2018/6/17,18:15,8967
2018/6/17,18:20,8964
2018/6/17,18:25,9003
2018/6/17,18:30,9038
2018/6/17,18:35,9057
2018/6/17,18:40,9085
2018/6/17,18:45,9150
2018/6/17,18:50,9175
2018/6/17,18:55,9213
2018/6/17,19:00,9234
2018/6/17,19:05,9275
2018/6/17,19:10,9252
2018/6/17,19:15,9295
2018/6/17,19:20,9244
2018/6/17,19:25,9272
2018/6/17,19:30,9228
2018/6/17,19:35,9244
2018/6/17,19:40,9235
2018/6/17,19:45,9218
2018/6/17,19:50,9215
2018/6/17,19:55,9220
2018/6/17,20:00,9180
2018/6/17,20:05,9143
2018/6/17,20:10,9104
2018/6/17,20:15,9096
2018/6/17,20:20,9036
2018/6/17,20:25,9043
2018/6/17,20:30,9006
2018/6/17,20:35,8968
2018/6/17,20:40,8929
2018/6/17,20:45,8959
2018/6/17,20:50,8971
2018/6/17,20:55,8928
2018/6/17,21:00,8882
2018/6/17,21:05,8766
2018/6/17,21:10,8704
2018/6/17,21:15,8731
2018/6/17,21:20,8695
2018/6/17,21:25,8654
2018/6/17,21:30,8600
2018/6/17,21:35,8530
2018/6/17,21:40,8522
2018/6/17,21:45,8478
2018/6/17,21:50,8464
2018/6/17,21:55,8406
2018/6/17,22:00,8344
2018/6/17,22:05,8292
2018/6/17,22:10,8260
2018/6/17,22:15,8271
2018/6/17,22:20,8221
2018/6/17,22:25,8211
2018/6/17,22:30,8185
2018/6/17,22:35,8132
2018/6/17,22:40,8087
2018/6/17,22:45,7973
2018/6/17,22:50,7980
2018/6/17,22:55,7924
2018/6/17,23:00,7938
2018/6/17,23:05,7957
2018/6/17,23:10,7907
2018/6/17,23:15,7847
2018/6/17,23:20,7849
2018/6/17,23:25,7816
2018/6/17,23:30,7748
2018/6/17,23:35,7692
2018/6/17,23:40,7644
2018/6/17,23:45,7573
2018/6/17,23:50,7562
2018/6/17,23:55,7533
