2016/11/12 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
845,09:00～10:00,11月10日,20:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
761,09:00～10:00,11月10日,20:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/11,0:00,603,617,71
2016/11/11,1:00,611,631,72
2016/11/11,2:00,646,656,76
2016/11/11,3:00,688,690,81
2016/11/11,4:00,691,694,81
2016/11/11,5:00,680,671,80
2016/11/11,6:00,693,686,82
2016/11/11,7:00,734,702,86
2016/11/11,8:00,765,731,90
2016/11/11,9:00,786,761,93
2016/11/11,10:00,739,752,87
2016/11/11,11:00,730,734,86
2016/11/11,12:00,693,690,82
2016/11/11,13:00,751,727,88
2016/11/11,14:00,754,742,89
2016/11/11,15:00,746,734,88
2016/11/11,16:00,744,749,88
2016/11/11,17:00,745,756,88
2016/11/11,18:00,747,759,88
2016/11/11,19:00,718,719,84
2016/11/11,20:00,698,696,82
2016/11/11,21:00,682,675,80
2016/11/11,22:00,654,643,77
2016/11/11,23:00,625,618,73

最大使用率(%),時間帯
93,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
785,09:00～10:00,11月11日,23:10,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
693,09:00～10:00,11月11日,23:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/11,6:40,706
2016/11/11,6:45,703
2016/11/11,6:50,702
2016/11/11,6:55,693
2016/11/11,7:00,730
2016/11/11,7:05,737
2016/11/11,7:10,737
2016/11/11,7:15,731
2016/11/11,7:20,730
2016/11/11,7:25,724
2016/11/11,7:30,749
2016/11/11,7:35,746
2016/11/11,7:40,744
2016/11/11,7:45,740
2016/11/11,7:50,720
2016/11/11,7:55,720
2016/11/11,8:00,749
2016/11/11,8:05,751
2016/11/11,8:10,752
2016/11/11,8:15,760
2016/11/11,8:20,758
2016/11/11,8:25,751
2016/11/11,8:30,778
2016/11/11,8:35,784
2016/11/11,8:40,781
2016/11/11,8:45,773
2016/11/11,8:50,775
2016/11/11,8:55,767
2016/11/11,9:00,794
2016/11/11,9:05,793
2016/11/11,9:10,790
2016/11/11,9:15,785
2016/11/11,9:20,787
2016/11/11,9:25,775
2016/11/11,9:30,792
2016/11/11,9:35,791
2016/11/11,9:40,791
2016/11/11,9:45,779
2016/11/11,9:50,780
2016/11/11,9:55,772
2016/11/11,10:00,771
2016/11/11,10:05,752
2016/11/11,10:10,746
2016/11/11,10:15,745
2016/11/11,10:20,739
2016/11/11,10:25,740
2016/11/11,10:30,731
2016/11/11,10:35,730
2016/11/11,10:40,734
2016/11/11,10:45,730
2016/11/11,10:50,727
2016/11/11,10:55,721
2016/11/11,11:00,721
2016/11/11,11:05,731
2016/11/11,11:10,737
2016/11/11,11:15,740
2016/11/11,11:20,739
2016/11/11,11:25,740
2016/11/11,11:30,735
2016/11/11,11:35,731
2016/11/11,11:40,728
2016/11/11,11:45,722
2016/11/11,11:50,723
2016/11/11,11:55,717
2016/11/11,12:00,696
2016/11/11,12:05,690
2016/11/11,12:10,684
2016/11/11,12:15,688
2016/11/11,12:20,687
2016/11/11,12:25,685
2016/11/11,12:30,698
2016/11/11,12:35,694
2016/11/11,12:40,692
2016/11/11,12:45,689
2016/11/11,12:50,700
2016/11/11,12:55,709
2016/11/11,13:00,722
2016/11/11,13:05,743
2016/11/11,13:10,743
2016/11/11,13:15,752
2016/11/11,13:20,748
2016/11/11,13:25,745
2016/11/11,13:30,752
2016/11/11,13:35,752
2016/11/11,13:40,766
2016/11/11,13:45,763
2016/11/11,13:50,763
2016/11/11,13:55,760
2016/11/11,14:00,753
2016/11/11,14:05,760
2016/11/11,14:10,756
2016/11/11,14:15,760
2016/11/11,14:20,763
2016/11/11,14:25,760
2016/11/11,14:30,750
2016/11/11,14:35,749
2016/11/11,14:40,752
2016/11/11,14:45,751
2016/11/11,14:50,748
2016/11/11,14:55,749
2016/11/11,15:00,734
2016/11/11,15:05,735
2016/11/11,15:10,737
2016/11/11,15:15,742
2016/11/11,15:20,750
2016/11/11,15:25,751
2016/11/11,15:30,745
2016/11/11,15:35,745
2016/11/11,15:40,749
2016/11/11,15:45,749
2016/11/11,15:50,753
2016/11/11,15:55,762
2016/11/11,16:00,748
2016/11/11,16:05,752
2016/11/11,16:10,753
2016/11/11,16:15,760
2016/11/11,16:20,758
2016/11/11,16:25,755
2016/11/11,16:30,729
2016/11/11,16:35,737
2016/11/11,16:40,733
2016/11/11,16:45,733
2016/11/11,16:50,736
2016/11/11,16:55,740
2016/11/11,17:00,722
2016/11/11,17:05,730
2016/11/11,17:10,731
2016/11/11,17:15,742
2016/11/11,17:20,746
2016/11/11,17:25,743
2016/11/11,17:30,752
2016/11/11,17:35,745
2016/11/11,17:40,755
2016/11/11,17:45,755
2016/11/11,17:50,757
2016/11/11,17:55,758
2016/11/11,18:00,754
2016/11/11,18:05,753
2016/11/11,18:10,750
2016/11/11,18:15,757
2016/11/11,18:20,751
2016/11/11,18:25,747
2016/11/11,18:30,745
2016/11/11,18:35,745
2016/11/11,18:40,743
2016/11/11,18:45,741
2016/11/11,18:50,738
2016/11/11,18:55,733
2016/11/11,19:00,729
2016/11/11,19:05,733
2016/11/11,19:10,727
2016/11/11,19:15,723
2016/11/11,19:20,716
2016/11/11,19:25,716
2016/11/11,19:30,717
2016/11/11,19:35,719
2016/11/11,19:40,718
2016/11/11,19:45,714
2016/11/11,19:50,705
2016/11/11,19:55,703
2016/11/11,20:00,697
2016/11/11,20:05,697
2016/11/11,20:10,692
2016/11/11,20:15,699
2016/11/11,20:20,697
2016/11/11,20:25,700
2016/11/11,20:30,698
2016/11/11,20:35,697
2016/11/11,20:40,700
2016/11/11,20:45,695
2016/11/11,20:50,696
2016/11/11,20:55,703
2016/11/11,21:00,697
2016/11/11,21:05,699
2016/11/11,21:10,694
2016/11/11,21:15,692
2016/11/11,21:20,691
2016/11/11,21:25,684
2016/11/11,21:30,678
2016/11/11,21:35,681
2016/11/11,21:40,675
2016/11/11,21:45,671
2016/11/11,21:50,664
2016/11/11,21:55,651
2016/11/11,22:00,646
2016/11/11,22:05,654
2016/11/11,22:10,665
2016/11/11,22:15,669
2016/11/11,22:20,667
2016/11/11,22:25,663
2016/11/11,22:30,657
2016/11/11,22:35,652
2016/11/11,22:40,652
2016/11/11,22:45,650
2016/11/11,22:50,643
2016/11/11,22:55,634
2016/11/11,23:00,627
2016/11/11,23:05,621
2016/11/11,23:10,629
2016/11/11,23:15,636
2016/11/11,23:20,637
2016/11/11,23:25,632
2016/11/11,23:30,621
2016/11/11,23:35,627
2016/11/11,23:40,626
2016/11/11,23:45,625
2016/11/11,23:50,615
2016/11/11,23:55,605
