2017/02/23 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2371,09:00～10:00,02月22日,07:13,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2126,9:00～10:00,02月22日,07:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/22,00:00,1662,1652,70
2017/02/22,01:00,1619,1613,68
2017/02/22,02:00,1599,1600,67
2017/02/22,03:00,1574,1581,66
2017/02/22,04:00,1547,1555,65
2017/02/22,05:00,1577,1580,67
2017/02/22,06:00,1750,1742,74
2017/02/22,07:00,1887,1877,80
2017/02/22,08:00,2069,2073,87
2017/02/22,09:00,2122,2126,90
2017/02/22,10:00,2054,2065,87
2017/02/22,11:00,1991,2009,84
2017/02/22,12:00,1815,1843,77
2017/02/22,13:00,1883,1909,79
2017/02/22,14:00,1869,1886,79
2017/02/22,15:00,1871,1859,79
2017/02/22,16:00,1931,1874,81
2017/02/22,17:00,1975,1934,83
2017/02/22,18:00,1976,1994,83
2017/02/22,19:00,1897,1936,80
2017/02/22,20:00,1820,1858,77
2017/02/22,21:00,1749,1780,74
2017/02/22,22:00,1658,1680,70
2017/02/22,23:00,1592,1623,67

最大使用率(%),時間帯
90,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2225,09:00～10:00,02月22日,16:29,9,92

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2028,9:00～10:00,02月22日,16:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/02/22,05:05,1549
2017/02/22,05:10,1559
2017/02/22,05:15,1570
2017/02/22,05:20,1567
2017/02/22,05:25,1562
2017/02/22,05:30,1573
2017/02/22,05:35,1590
2017/02/22,05:40,1597
2017/02/22,05:45,1605
2017/02/22,05:50,1605
2017/02/22,05:55,1620
2017/02/22,06:00,1648
2017/02/22,06:05,1675
2017/02/22,06:10,1699
2017/02/22,06:15,1724
2017/02/22,06:20,1728
2017/02/22,06:25,1742
2017/02/22,06:30,1770
2017/02/22,06:35,1790
2017/02/22,06:40,1803
2017/02/22,06:45,1800
2017/02/22,06:50,1815
2017/02/22,06:55,1817
2017/02/22,07:00,1817
2017/02/22,07:05,1828
2017/02/22,07:10,1851
2017/02/22,07:15,1868
2017/02/22,07:20,1871
2017/02/22,07:25,1882
2017/02/22,07:30,1902
2017/02/22,07:35,1909
2017/02/22,07:40,1901
2017/02/22,07:45,1921
2017/02/22,07:50,1938
2017/02/22,07:55,1961
2017/02/22,08:00,1982
2017/02/22,08:05,2025
2017/02/22,08:10,2027
2017/02/22,08:15,2038
2017/02/22,08:20,2054
2017/02/22,08:25,2070
2017/02/22,08:30,2091
2017/02/22,08:35,2111
2017/02/22,08:40,2114
2017/02/22,08:45,2133
2017/02/22,08:50,2139
2017/02/22,08:55,2155
2017/02/22,09:00,2162
2017/02/22,09:05,2172
2017/02/22,09:10,2163
2017/02/22,09:15,2154
2017/02/22,09:20,2140
2017/02/22,09:25,2139
2017/02/22,09:30,2132
2017/02/22,09:35,2140
2017/02/22,09:40,2128
2017/02/22,09:45,2120
2017/02/22,09:50,2123
2017/02/22,09:55,2122
2017/02/22,10:00,2121
2017/02/22,10:05,2108
2017/02/22,10:10,2083
2017/02/22,10:15,2081
2017/02/22,10:20,2076
2017/02/22,10:25,2093
2017/02/22,10:30,2077
2017/02/22,10:35,2067
2017/02/22,10:40,2052
2017/02/22,10:45,2059
2017/02/22,10:50,2054
2017/02/22,10:55,2050
2017/02/22,11:00,2050
2017/02/22,11:05,2034
2017/02/22,11:10,2035
2017/02/22,11:15,2023
2017/02/22,11:20,2012
2017/02/22,11:25,2016
2017/02/22,11:30,2005
2017/02/22,11:35,1996
2017/02/22,11:40,1997
2017/02/22,11:45,1999
2017/02/22,11:50,1988
2017/02/22,11:55,1991
2017/02/22,12:00,1939
2017/02/22,12:05,1882
2017/02/22,12:10,1859
2017/02/22,12:15,1836
2017/02/22,12:20,1819
2017/02/22,12:25,1800
2017/02/22,12:30,1788
2017/02/22,12:35,1794
2017/02/22,12:40,1793
2017/02/22,12:45,1804
2017/02/22,12:50,1820
2017/02/22,12:55,1835
2017/02/22,13:00,1873
2017/02/22,13:05,1906
2017/02/22,13:10,1908
2017/02/22,13:15,1902
2017/02/22,13:20,1904
2017/02/22,13:25,1906
2017/02/22,13:30,1903
2017/02/22,13:35,1904
2017/02/22,13:40,1907
2017/02/22,13:45,1899
2017/02/22,13:50,1889
2017/02/22,13:55,1878
2017/02/22,14:00,1881
2017/02/22,14:05,1886
2017/02/22,14:10,1883
2017/02/22,14:15,1879
2017/02/22,14:20,1871
2017/02/22,14:25,1878
2017/02/22,14:30,1883
2017/02/22,14:35,1889
2017/02/22,14:40,1896
2017/02/22,14:45,1899
2017/02/22,14:50,1897
2017/02/22,14:55,1884
2017/02/22,15:00,1872
2017/02/22,15:05,1855
2017/02/22,15:10,1855
2017/02/22,15:15,1873
2017/02/22,15:20,1880
2017/02/22,15:25,1892
2017/02/22,15:30,1887
2017/02/22,15:35,1890
2017/02/22,15:40,1896
2017/02/22,15:45,1897
2017/02/22,15:50,1890
2017/02/22,15:55,1898
2017/02/22,16:00,1907
2017/02/22,16:05,1912
2017/02/22,16:10,1918
2017/02/22,16:15,1934
2017/02/22,16:20,1934
2017/02/22,16:25,1954
2017/02/22,16:30,1948
2017/02/22,16:35,1958
2017/02/22,16:40,1961
2017/02/22,16:45,1953
2017/02/22,16:50,1952
2017/02/22,16:55,1941
2017/02/22,17:00,1941
2017/02/22,17:05,1947
2017/02/22,17:10,1951
2017/02/22,17:15,1961
2017/02/22,17:20,1969
2017/02/22,17:25,1981
2017/02/22,17:30,1976
2017/02/22,17:35,2000
2017/02/22,17:40,1994
2017/02/22,17:45,2002
2017/02/22,17:50,2009
2017/02/22,17:55,2003
2017/02/22,18:00,2005
2017/02/22,18:05,1997
2017/02/22,18:10,1997
2017/02/22,18:15,1996
2017/02/22,18:20,1989
2017/02/22,18:25,1985
2017/02/22,18:30,1979
2017/02/22,18:35,1976
2017/02/22,18:40,1974
2017/02/22,18:45,1981
2017/02/22,18:50,1976
2017/02/22,18:55,1962
2017/02/22,19:00,1942
2017/02/22,19:05,1931
2017/02/22,19:10,1931
2017/02/22,19:15,1928
2017/02/22,19:20,1920
2017/02/22,19:25,1917
2017/02/22,19:30,1896
2017/02/22,19:35,1896
2017/02/22,19:40,1882
2017/02/22,19:45,1880
2017/02/22,19:50,1871
2017/02/22,19:55,1870
2017/02/22,20:00,1864
2017/02/22,20:05,1864
2017/02/22,20:10,1857
2017/02/22,20:15,1842
2017/02/22,20:20,1831
2017/02/22,20:25,1824
2017/02/22,20:30,1819
2017/02/22,20:35,1811
2017/02/22,20:40,1813
2017/02/22,20:45,1801
2017/02/22,20:50,1802
2017/02/22,20:55,1793
2017/02/22,21:00,1797
2017/02/22,21:05,1776
2017/02/22,21:10,1773
2017/02/22,21:15,1774
2017/02/22,21:20,1772
2017/02/22,21:25,1773
2017/02/22,21:30,1753
2017/02/22,21:35,1752
2017/02/22,21:40,1735
2017/02/22,21:45,1730
2017/02/22,21:50,1727
2017/02/22,21:55,1713
2017/02/22,22:00,1715
2017/02/22,22:05,1702
2017/02/22,22:10,1697
2017/02/22,22:15,1691
2017/02/22,22:20,1689
2017/02/22,22:25,1679
2017/02/22,22:30,1661
2017/02/22,22:35,1646
2017/02/22,22:40,1643
2017/02/22,22:45,1636
2017/02/22,22:50,1626
2017/02/22,22:55,1607
2017/02/22,23:00,1624
2017/02/22,23:05,1633
2017/02/22,23:10,1618
2017/02/22,23:15,1618
2017/02/22,23:20,1615
2017/02/22,23:25,1608
2017/02/22,23:30,1593
2017/02/22,23:35,1591
2017/02/22,23:40,1584
2017/02/22,23:45,1576
2017/02/22,23:50,1568
2017/02/22,23:55,1568
