2018/03/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,13:00～14:00,02月28日,19:49,54,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,14:00～15:00,02月28日,19:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/28,00:00,63,65,47
2018/02/28,01:00,62,64,46
2018/02/28,02:00,64,66,47
2018/02/28,03:00,66,67,49
2018/02/28,04:00,66,66,49
2018/02/28,05:00,65,64,48
2018/02/28,06:00,67,68,50
2018/02/28,07:00,71,73,52
2018/02/28,08:00,77,76,57
2018/02/28,09:00,81,79,60
2018/02/28,10:00,80,79,59
2018/02/28,11:00,82,80,61
2018/02/28,12:00,80,80,59
2018/02/28,13:00,84,84,62
2018/02/28,14:00,83,89,61
2018/02/28,15:00,81,89,60
2018/02/28,16:00,83,87,61
2018/02/28,17:00,83,86,61
2018/02/28,18:00,87,88,64
2018/02/28,19:00,87,87,64
2018/02/28,20:00,84,84,62
2018/02/28,21:00,80,80,59
2018/02/28,22:00,75,75,55
2018/02/28,23:00,69,70,51

最大使用率(%),時間帯
64,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,19:00～20:00,03月01日,00:00,61,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00～20:00,03月01日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/28,05:05,67
2018/02/28,05:10,67
2018/02/28,05:15,67
2018/02/28,05:20,66
2018/02/28,05:25,66
2018/02/28,05:30,66
2018/02/28,05:35,66
2018/02/28,05:40,65
2018/02/28,05:45,65
2018/02/28,05:50,64
2018/02/28,05:55,65
2018/02/28,06:00,65
2018/02/28,06:05,66
2018/02/28,06:10,66
2018/02/28,06:15,66
2018/02/28,06:20,66
2018/02/28,06:25,67
2018/02/28,06:30,68
2018/02/28,06:35,68
2018/02/28,06:40,69
2018/02/28,06:45,70
2018/02/28,06:50,70
2018/02/28,06:55,71
2018/02/28,07:00,71
2018/02/28,07:05,71
2018/02/28,07:10,71
2018/02/28,07:15,71
2018/02/28,07:20,71
2018/02/28,07:25,71
2018/02/28,07:30,72
2018/02/28,07:35,73
2018/02/28,07:40,73
2018/02/28,07:45,73
2018/02/28,07:50,73
2018/02/28,07:55,74
2018/02/28,08:00,74
2018/02/28,08:05,76
2018/02/28,08:10,77
2018/02/28,08:15,77
2018/02/28,08:20,77
2018/02/28,08:25,76
2018/02/28,08:30,76
2018/02/28,08:35,80
2018/02/28,08:40,80
2018/02/28,08:45,79
2018/02/28,08:50,79
2018/02/28,08:55,79
2018/02/28,09:00,80
2018/02/28,09:05,84
2018/02/28,09:10,83
2018/02/28,09:15,82
2018/02/28,09:20,81
2018/02/28,09:25,81
2018/02/28,09:30,81
2018/02/28,09:35,86
2018/02/28,09:40,83
2018/02/28,09:45,81
2018/02/28,09:50,81
2018/02/28,09:55,80
2018/02/28,10:00,80
2018/02/28,10:05,80
2018/02/28,10:10,81
2018/02/28,10:15,83
2018/02/28,10:20,82
2018/02/28,10:25,79
2018/02/28,10:30,78
2018/02/28,10:35,83
2018/02/28,10:40,83
2018/02/28,10:45,83
2018/02/28,10:50,82
2018/02/28,10:55,81
2018/02/28,11:00,82
2018/02/28,11:05,83
2018/02/28,11:10,84
2018/02/28,11:15,85
2018/02/28,11:20,85
2018/02/28,11:25,83
2018/02/28,11:30,83
2018/02/28,11:35,83
2018/02/28,11:40,83
2018/02/28,11:45,84
2018/02/28,11:50,84
2018/02/28,11:55,84
2018/02/28,12:00,84
2018/02/28,12:05,81
2018/02/28,12:10,82
2018/02/28,12:15,83
2018/02/28,12:20,84
2018/02/28,12:25,85
2018/02/28,12:30,87
2018/02/28,12:35,80
2018/02/28,12:40,80
2018/02/28,12:45,80
2018/02/28,12:50,78
2018/02/28,12:55,77
2018/02/28,13:00,76
2018/02/28,13:05,84
2018/02/28,13:10,85
2018/02/28,13:15,83
2018/02/28,13:20,84
2018/02/28,13:25,85
2018/02/28,13:30,85
2018/02/28,13:35,82
2018/02/28,13:40,85
2018/02/28,13:45,86
2018/02/28,13:50,87
2018/02/28,13:55,88
2018/02/28,14:00,89
2018/02/28,14:05,84
2018/02/28,14:10,84
2018/02/28,14:15,85
2018/02/28,14:20,86
2018/02/28,14:25,87
2018/02/28,14:30,87
2018/02/28,14:35,84
2018/02/28,14:40,83
2018/02/28,14:45,82
2018/02/28,14:50,82
2018/02/28,14:55,83
2018/02/28,15:00,82
2018/02/28,15:05,82
2018/02/28,15:10,83
2018/02/28,15:15,84
2018/02/28,15:20,84
2018/02/28,15:25,84
2018/02/28,15:30,83
2018/02/28,15:35,82
2018/02/28,15:40,82
2018/02/28,15:45,82
2018/02/28,15:50,83
2018/02/28,15:55,84
2018/02/28,16:00,84
2018/02/28,16:05,83
2018/02/28,16:10,83
2018/02/28,16:15,84
2018/02/28,16:20,83
2018/02/28,16:25,84
2018/02/28,16:30,84
2018/02/28,16:35,84
2018/02/28,16:40,84
2018/02/28,16:45,85
2018/02/28,16:50,86
2018/02/28,16:55,87
2018/02/28,17:00,87
2018/02/28,17:05,83
2018/02/28,17:10,84
2018/02/28,17:15,84
2018/02/28,17:20,84
2018/02/28,17:25,85
2018/02/28,17:30,85
2018/02/28,17:35,83
2018/02/28,17:40,84
2018/02/28,17:45,84
2018/02/28,17:50,84
2018/02/28,17:55,85
2018/02/28,18:00,86
2018/02/28,18:05,86
2018/02/28,18:10,86
2018/02/28,18:15,87
2018/02/28,18:20,88
2018/02/28,18:25,88
2018/02/28,18:30,89
2018/02/28,18:35,89
2018/02/28,18:40,89
2018/02/28,18:45,89
2018/02/28,18:50,90
2018/02/28,18:55,90
2018/02/28,19:00,90
2018/02/28,19:05,90
2018/02/28,19:10,89
2018/02/28,19:15,89
2018/02/28,19:20,89
2018/02/28,19:25,89
2018/02/28,19:30,89
2018/02/28,19:35,88
2018/02/28,19:40,88
2018/02/28,19:45,87
2018/02/28,19:50,87
2018/02/28,19:55,87
2018/02/28,20:00,87
2018/02/28,20:05,87
2018/02/28,20:10,87
2018/02/28,20:15,86
2018/02/28,20:20,86
2018/02/28,20:25,86
2018/02/28,20:30,86
2018/02/28,20:35,85
2018/02/28,20:40,85
2018/02/28,20:45,85
2018/02/28,20:50,85
2018/02/28,20:55,84
2018/02/28,21:00,84
2018/02/28,21:05,84
2018/02/28,21:10,83
2018/02/28,21:15,83
2018/02/28,21:20,82
2018/02/28,21:25,82
2018/02/28,21:30,82
2018/02/28,21:35,82
2018/02/28,21:40,81
2018/02/28,21:45,81
2018/02/28,21:50,80
2018/02/28,21:55,80
2018/02/28,22:00,80
2018/02/28,22:05,79
2018/02/28,22:10,79
2018/02/28,22:15,79
2018/02/28,22:20,78
2018/02/28,22:25,77
2018/02/28,22:30,77
2018/02/28,22:35,76
2018/02/28,22:40,75
2018/02/28,22:45,75
2018/02/28,22:50,75
2018/02/28,22:55,74
2018/02/28,23:00,73
2018/02/28,23:05,72
2018/02/28,23:10,72
2018/02/28,23:15,71
2018/02/28,23:20,71
2018/02/28,23:25,70
2018/02/28,23:30,70
2018/02/28,23:35,70
2018/02/28,23:40,69
2018/02/28,23:45,69
2018/02/28,23:50,68
2018/02/28,23:55,68
