2019/09/09 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
573,13:00～14:00,9月9日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
466,13:00～14:00,9月9日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/09,0:00,257,261,76
2019/09/09,1:00,245,248,76
2019/09/09,2:00,249,253,74
2019/09/09,3:00,261,265,76
2019/09/09,4:00,275,278,77
2019/09/09,5:00,284,286,78
2019/09/09,6:00,298,289,78
2019/09/09,7:00,325,315,79
2019/09/09,8:00,389,383,83
2019/09/09,9:00,433,426,85
2019/09/09,10:00,453,441,86
2019/09/09,11:00,470,458,86
2019/09/09,12:00,459,447,82
2019/09/09,13:00,482,466,84
2019/09/09,14:00,480,463,86
2019/09/09,15:00,473,456,87
2019/09/09,16:00,480,455,92
2019/09/09,17:00,464,435,91
2019/09/09,18:00,445,416,91
2019/09/09,19:00,424,400,89
2019/09/09,20:00,394,379,87
2019/09/09,21:00,366,355,83
2019/09/09,22:00,337,328,81
2019/09/09,23:00,315,306,55

最大使用率(%),時間帯
92,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
572,13:00～14:00,9月9日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
485,13:00～14:00,9月9日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/09/09,6:15,292
2019/09/09,6:20,294
2019/09/09,6:25,295
2019/09/09,6:30,294
2019/09/09,6:35,296
2019/09/09,6:40,296
2019/09/09,6:45,296
2019/09/09,6:50,297
2019/09/09,6:55,299
2019/09/09,7:00,303
2019/09/09,7:05,305
2019/09/09,7:10,308
2019/09/09,7:15,311
2019/09/09,7:20,314
2019/09/09,7:25,316
2019/09/09,7:30,319
2019/09/09,7:35,323
2019/09/09,7:40,327
2019/09/09,7:45,330
2019/09/09,7:50,336
2019/09/09,7:55,341
2019/09/09,8:00,346
2019/09/09,8:05,357
2019/09/09,8:10,364
2019/09/09,8:15,369
2019/09/09,8:20,373
2019/09/09,8:25,378
2019/09/09,8:30,383
2019/09/09,8:35,396
2019/09/09,8:40,401
2019/09/09,8:45,404
2019/09/09,8:50,407
2019/09/09,8:55,411
2019/09/09,9:00,413
2019/09/09,9:05,417
2019/09/09,9:10,421
2019/09/09,9:15,424
2019/09/09,9:20,426
2019/09/09,9:25,430
2019/09/09,9:30,431
2019/09/09,9:35,434
2019/09/09,9:40,437
2019/09/09,9:45,439
2019/09/09,9:50,442
2019/09/09,9:55,442
2019/09/09,10:00,441
2019/09/09,10:05,439
2019/09/09,10:10,440
2019/09/09,10:15,445
2019/09/09,10:20,446
2019/09/09,10:25,450
2019/09/09,10:30,451
2019/09/09,10:35,455
2019/09/09,10:40,457
2019/09/09,10:45,459
2019/09/09,10:50,459
2019/09/09,10:55,462
2019/09/09,11:00,463
2019/09/09,11:05,464
2019/09/09,11:10,467
2019/09/09,11:15,468
2019/09/09,11:20,468
2019/09/09,11:25,467
2019/09/09,11:30,470
2019/09/09,11:35,471
2019/09/09,11:40,472
2019/09/09,11:45,471
2019/09/09,11:50,472
2019/09/09,11:55,470
2019/09/09,12:00,466
2019/09/09,12:05,456
2019/09/09,12:10,458
2019/09/09,12:15,458
2019/09/09,12:20,458
2019/09/09,12:25,458
2019/09/09,12:30,461
2019/09/09,12:35,459
2019/09/09,12:40,460
2019/09/09,12:45,460
2019/09/09,12:50,461
2019/09/09,12:55,462
2019/09/09,13:00,467
2019/09/09,13:05,476
2019/09/09,13:10,480
2019/09/09,13:15,480
2019/09/09,13:20,478
2019/09/09,13:25,480
2019/09/09,13:30,482
2019/09/09,13:35,482
2019/09/09,13:40,483
2019/09/09,13:45,482
2019/09/09,13:50,483
2019/09/09,13:55,483
2019/09/09,14:00,483
2019/09/09,14:05,481
2019/09/09,14:10,483
2019/09/09,14:15,483
2019/09/09,14:20,482
2019/09/09,14:25,482
2019/09/09,14:30,482
2019/09/09,14:35,481
2019/09/09,14:40,480
2019/09/09,14:45,479
2019/09/09,14:50,478
2019/09/09,14:55,478
2019/09/09,15:00,474
2019/09/09,15:05,470
2019/09/09,15:10,470
2019/09/09,15:15,472
2019/09/09,15:20,473
2019/09/09,15:25,472
2019/09/09,15:30,474
2019/09/09,15:35,475
2019/09/09,15:40,475
2019/09/09,15:45,478
2019/09/09,15:50,477
2019/09/09,15:55,475
2019/09/09,16:00,479
2019/09/09,16:05,480
2019/09/09,16:10,477
2019/09/09,16:15,479
2019/09/09,16:20,479
2019/09/09,16:25,480
2019/09/09,16:30,482
2019/09/09,16:35,483
2019/09/09,16:40,482
2019/09/09,16:45,481
2019/09/09,16:50,480
2019/09/09,16:55,478
2019/09/09,17:00,475
2019/09/09,17:05,474
2019/09/09,17:10,470
2019/09/09,17:15,469
2019/09/09,17:20,468
2019/09/09,17:25,466
2019/09/09,17:30,464
2019/09/09,17:35,464
2019/09/09,17:40,460
2019/09/09,17:45,459
2019/09/09,17:50,456
2019/09/09,17:55,453
2019/09/09,18:00,452
2019/09/09,18:05,448
2019/09/09,18:10,445
2019/09/09,18:15,445
2019/09/09,18:20,444
2019/09/09,18:25,443
2019/09/09,18:30,443
2019/09/09,18:35,446
2019/09/09,18:40,444
2019/09/09,18:45,444
2019/09/09,18:50,442
2019/09/09,18:55,441
2019/09/09,19:00,441
2019/09/09,19:05,433
2019/09/09,19:10,432
2019/09/09,19:15,429
2019/09/09,19:20,428
2019/09/09,19:25,424
2019/09/09,19:30,422
2019/09/09,19:35,420
2019/09/09,19:40,417
2019/09/09,19:45,415
2019/09/09,19:50,414
2019/09/09,19:55,411
2019/09/09,20:00,409
2019/09/09,20:05,402
2019/09/09,20:10,400
2019/09/09,20:15,397
2019/09/09,20:20,396
2019/09/09,20:25,396
2019/09/09,20:30,395
2019/09/09,20:35,390
2019/09/09,20:40,388
2019/09/09,20:45,388
2019/09/09,20:50,385
2019/09/09,20:55,385
2019/09/09,21:00,382
2019/09/09,21:05,377
2019/09/09,21:10,374
2019/09/09,21:15,373
2019/09/09,21:20,368
2019/09/09,21:25,368
2019/09/09,21:30,366
2019/09/09,21:35,361
2019/09/09,21:40,359
2019/09/09,21:45,358
2019/09/09,21:50,357
2019/09/09,21:55,353
2019/09/09,22:00,351
2019/09/09,22:05,347
2019/09/09,22:10,343
2019/09/09,22:15,343
2019/09/09,22:20,341
2019/09/09,22:25,337
2019/09/09,22:30,333
2019/09/09,22:35,333
2019/09/09,22:40,332
2019/09/09,22:45,329
2019/09/09,22:50,327
2019/09/09,22:55,322
2019/09/09,23:00,323
2019/09/09,23:05,324
2019/09/09,23:10,323
2019/09/09,23:15,322
2019/09/09,23:20,318
2019/09/09,23:25,317
2019/09/09,23:30,315
2019/09/09,23:35,312
2019/09/09,23:40,307
2019/09/09,23:45,305
2019/09/09,23:50,
2019/09/09,23:55,
