2017/01/21 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,18:00～19:00,01月20日,20:45,60,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,01月20日,20:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/20,00:00,65,65,43
2017/01/20,01:00,63,63,42
2017/01/20,02:00,65,64,43
2017/01/20,03:00,66,66,44
2017/01/20,04:00,65,65,43
2017/01/20,05:00,64,63,43
2017/01/20,06:00,67,66,45
2017/01/20,07:00,74,73,50
2017/01/20,08:00,81,78,54
2017/01/20,09:00,84,83,56
2017/01/20,10:00,84,87,56
2017/01/20,11:00,83,89,56
2017/01/20,12:00,82,86,55
2017/01/20,13:00,85,87,57
2017/01/20,14:00,85,88,57
2017/01/20,15:00,85,88,57
2017/01/20,16:00,87,89,58
2017/01/20,17:00,89,89,60
2017/01/20,18:00,92,90,62
2017/01/20,19:00,91,89,61
2017/01/20,20:00,88,86,59
2017/01/20,21:00,84,82,56
2017/01/20,22:00,79,76,53
2017/01/20,23:00,74,71,50

最大使用率(%),時間帯
62,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,18:00～19:00,01月21日,00:00,69,59

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,01月21日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/20,08:45,83
2017/01/20,08:50,83
2017/01/20,08:55,84
2017/01/20,09:00,85
2017/01/20,09:05,84
2017/01/20,09:10,84
2017/01/20,09:15,84
2017/01/20,09:20,84
2017/01/20,09:25,84
2017/01/20,09:30,85
2017/01/20,09:35,85
2017/01/20,09:40,85
2017/01/20,09:45,85
2017/01/20,09:50,85
2017/01/20,09:55,85
2017/01/20,10:00,85
2017/01/20,10:05,85
2017/01/20,10:10,86
2017/01/20,10:15,86
2017/01/20,10:20,85
2017/01/20,10:25,85
2017/01/20,10:30,85
2017/01/20,10:35,85
2017/01/20,10:40,85
2017/01/20,10:45,85
2017/01/20,10:50,85
2017/01/20,10:55,84
2017/01/20,11:00,84
2017/01/20,11:05,83
2017/01/20,11:10,84
2017/01/20,11:15,85
2017/01/20,11:20,85
2017/01/20,11:25,85
2017/01/20,11:30,84
2017/01/20,11:35,84
2017/01/20,11:40,84
2017/01/20,11:45,84
2017/01/20,11:50,84
2017/01/20,11:55,84
2017/01/20,12:00,84
2017/01/20,12:05,83
2017/01/20,12:10,83
2017/01/20,12:15,83
2017/01/20,12:20,83
2017/01/20,12:25,83
2017/01/20,12:30,83
2017/01/20,12:35,82
2017/01/20,12:40,82
2017/01/20,12:45,82
2017/01/20,12:50,82
2017/01/20,12:55,82
2017/01/20,13:00,83
2017/01/20,13:05,86
2017/01/20,13:10,86
2017/01/20,13:15,87
2017/01/20,13:20,87
2017/01/20,13:25,87
2017/01/20,13:30,87
2017/01/20,13:35,86
2017/01/20,13:40,86
2017/01/20,13:45,86
2017/01/20,13:50,86
2017/01/20,13:55,86
2017/01/20,14:00,86
2017/01/20,14:05,86
2017/01/20,14:10,86
2017/01/20,14:15,86
2017/01/20,14:20,86
2017/01/20,14:25,86
2017/01/20,14:30,85
2017/01/20,14:35,86
2017/01/20,14:40,86
2017/01/20,14:45,86
2017/01/20,14:50,86
2017/01/20,14:55,86
2017/01/20,15:00,87
2017/01/20,15:05,86
2017/01/20,15:10,86
2017/01/20,15:15,86
2017/01/20,15:20,87
2017/01/20,15:25,87
2017/01/20,15:30,87
2017/01/20,15:35,86
2017/01/20,15:40,87
2017/01/20,15:45,87
2017/01/20,15:50,87
2017/01/20,15:55,87
2017/01/20,16:00,87
2017/01/20,16:05,87
2017/01/20,16:10,87
2017/01/20,16:15,87
2017/01/20,16:20,87
2017/01/20,16:25,87
2017/01/20,16:30,88
2017/01/20,16:35,88
2017/01/20,16:40,88
2017/01/20,16:45,88
2017/01/20,16:50,88
2017/01/20,16:55,88
2017/01/20,17:00,88
2017/01/20,17:05,88
2017/01/20,17:10,89
2017/01/20,17:15,89
2017/01/20,17:20,89
2017/01/20,17:25,89
2017/01/20,17:30,90
2017/01/20,17:35,89
2017/01/20,17:40,89
2017/01/20,17:45,90
2017/01/20,17:50,90
2017/01/20,17:55,91
2017/01/20,18:00,91
2017/01/20,18:05,91
2017/01/20,18:10,92
2017/01/20,18:15,92
2017/01/20,18:20,92
2017/01/20,18:25,93
2017/01/20,18:30,93
2017/01/20,18:35,93
2017/01/20,18:40,93
2017/01/20,18:45,93
2017/01/20,18:50,93
2017/01/20,18:55,93
2017/01/20,19:00,93
2017/01/20,19:05,93
2017/01/20,19:10,92
2017/01/20,19:15,92
2017/01/20,19:20,92
2017/01/20,19:25,92
2017/01/20,19:30,92
2017/01/20,19:35,91
2017/01/20,19:40,91
2017/01/20,19:45,91
2017/01/20,19:50,91
2017/01/20,19:55,91
2017/01/20,20:00,90
2017/01/20,20:05,90
2017/01/20,20:10,90
2017/01/20,20:15,90
2017/01/20,20:20,89
2017/01/20,20:25,89
2017/01/20,20:30,89
2017/01/20,20:35,89
2017/01/20,20:40,89
2017/01/20,20:45,88
2017/01/20,20:50,88
2017/01/20,20:55,88
2017/01/20,21:00,87
2017/01/20,21:05,87
2017/01/20,21:10,86
2017/01/20,21:15,86
2017/01/20,21:20,85
2017/01/20,21:25,85
2017/01/20,21:30,84
2017/01/20,21:35,84
2017/01/20,21:40,84
2017/01/20,21:45,84
2017/01/20,21:50,83
2017/01/20,21:55,83
2017/01/20,22:00,82
2017/01/20,22:05,82
2017/01/20,22:10,81
2017/01/20,22:15,81
2017/01/20,22:20,80
2017/01/20,22:25,80
2017/01/20,22:30,79
2017/01/20,22:35,79
2017/01/20,22:40,78
2017/01/20,22:45,78
2017/01/20,22:50,78
2017/01/20,22:55,77
2017/01/20,23:00,76
2017/01/20,23:05,76
2017/01/20,23:10,76
2017/01/20,23:15,76
2017/01/20,23:20,75
2017/01/20,23:25,75
2017/01/20,23:30,75
2017/01/20,23:35,74
2017/01/20,23:40,74
2017/01/20,23:45,74
2017/01/20,23:50,73
2017/01/20,23:55,73
