2020/3/16 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1166,18:00～19:00,3/15,9:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/15,17:20,925,58
2020/3/15,17:25,927,51
2020/3/15,17:30,932,46
2020/3/15,17:35,946,40
2020/3/15,17:40,953,33
2020/3/15,17:45,963,30
2020/3/15,17:50,973,26
2020/3/15,17:55,970,20
2020/3/15,18:00,976,12
2020/3/15,18:05,981,9
2020/3/15,18:10,993,6
2020/3/15,18:15,1006,4
2020/3/15,18:20,998,1
2020/3/15,18:25,1002,1
2020/3/15,18:30,1015,0
2020/3/15,18:35,1025,0
2020/3/15,18:40,1025,0
2020/3/15,18:45,1024,0
2020/3/15,18:50,1016,0
2020/3/15,18:55,1024,0
2020/3/15,19:00,1017,0
2020/3/15,19:05,1011,0
2020/3/15,19:10,1023,0
2020/3/15,19:15,1013,0
2020/3/15,19:20,1025,0
2020/3/15,19:25,1009,0
2020/3/15,19:30,1023,0
2020/3/15,19:35,1016,0
2020/3/15,19:40,1018,0
2020/3/15,19:45,1014,0
2020/3/15,19:50,1010,0
2020/3/15,19:55,1004,0
2020/3/15,20:00,1014,0
2020/3/15,20:05,1015,0
2020/3/15,20:10,1005,0
2020/3/15,20:15,998,0
2020/3/15,20:20,995,0
2020/3/15,20:25,994,0
2020/3/15,20:30,993,0
2020/3/15,20:35,986,0
2020/3/15,20:40,988,0
2020/3/15,20:45,982,0
2020/3/15,20:50,985,0
2020/3/15,20:55,977,0
2020/3/15,21:00,984,0
2020/3/15,21:05,973,0
2020/3/15,21:10,967,0
2020/3/15,21:15,962,0
2020/3/15,21:20,948,0
2020/3/15,21:25,944,0
2020/3/15,21:30,946,0
2020/3/15,21:35,938,0
2020/3/15,21:40,926,0
2020/3/15,21:45,925,0
2020/3/15,21:50,923,0
2020/3/15,21:55,919,0
2020/3/15,22:00,917,0
2020/3/15,22:05,918,0
2020/3/15,22:10,920,0
2020/3/15,22:15,921,0
2020/3/15,22:20,903,0
2020/3/15,22:25,908,0
2020/3/15,22:30,899,0
2020/3/15,22:35,890,0
2020/3/15,22:40,893,0
2020/3/15,22:45,874,0
2020/3/15,22:50,869,0
2020/3/15,22:55,870,0
2020/3/15,23:00,855,0
2020/3/15,23:05,865,0
2020/3/15,23:10,852,0
2020/3/15,23:15,857,0
2020/3/15,23:20,844,0
2020/3/15,23:25,847,0
2020/3/15,23:30,846,0
2020/3/15,23:35,837,0
2020/3/15,23:40,832,0
2020/3/15,23:45,829,0
2020/3/15,23:50,826,0
2020/3/15,23:55,812,
