2017/03/27 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
867,18:00～19:00,03月26日,10:50,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
728,18:00～19:00,03月26日,10:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/26,0:00,641,649,73
2017/3/26,1:00,650,668,74
2017/3/26,2:00,683,703,78
2017/3/26,3:00,707,718,81
2017/3/26,4:00,691,708,79
2017/3/26,5:00,654,669,75
2017/3/26,6:00,639,651,73
2017/3/26,7:00,631,663,72
2017/3/26,8:00,609,672,70
2017/3/26,9:00,615,685,70
2017/3/26,10:00,596,641,68
2017/3/26,11:00,596,606,68
2017/3/26,12:00,591,576,68
2017/3/26,13:00,582,596,67
2017/3/26,14:00,578,596,66
2017/3/26,15:00,584,593,67
2017/3/26,16:00,604,626,69
2017/3/26,17:00,645,688,74
2017/3/26,18:00,691,728,79
2017/3/26,19:00,694,727,80
2017/3/26,20:00,686,716,79
2017/3/26,21:00,659,684,76
2017/3/26,22:00,616,653,71
2017/3/26,23:00,619,631,71

最大使用率(%),時間帯
81,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
951,09:00～10:00,03月26日,18:35,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
798,9:00～10:00,03月26日,18:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/26,14:10,580
2017/3/26,14:15,583
2017/3/26,14:20,582
2017/3/26,14:25,570
2017/3/26,14:30,576
2017/3/26,14:35,581
2017/3/26,14:40,577
2017/3/26,14:45,570
2017/3/26,14:50,576
2017/3/26,14:55,581
2017/3/26,15:00,592
2017/3/26,15:05,584
2017/3/26,15:10,574
2017/3/26,15:15,573
2017/3/26,15:20,570
2017/3/26,15:25,578
2017/3/26,15:30,588
2017/3/26,15:35,594
2017/3/26,15:40,588
2017/3/26,15:45,595
2017/3/26,15:50,592
2017/3/26,15:55,584
2017/3/26,16:00,595
2017/3/26,16:05,589
2017/3/26,16:10,593
2017/3/26,16:15,601
2017/3/26,16:20,601
2017/3/26,16:25,606
2017/3/26,16:30,604
2017/3/26,16:35,608
2017/3/26,16:40,612
2017/3/26,16:45,614
2017/3/26,16:50,614
2017/3/26,16:55,610
2017/3/26,17:00,617
2017/3/26,17:05,616
2017/3/26,17:10,625
2017/3/26,17:15,641
2017/3/26,17:20,647
2017/3/26,17:25,644
2017/3/26,17:30,652
2017/3/26,17:35,660
2017/3/26,17:40,654
2017/3/26,17:45,657
2017/3/26,17:50,660
2017/3/26,17:55,665
2017/3/26,18:00,670
2017/3/26,18:05,680
2017/3/26,18:10,675
2017/3/26,18:15,678
2017/3/26,18:20,681
2017/3/26,18:25,690
2017/3/26,18:30,701
2017/3/26,18:35,707
2017/3/26,18:40,709
2017/3/26,18:45,703
2017/3/26,18:50,701
2017/3/26,18:55,695
2017/3/26,19:00,707
2017/3/26,19:05,707
2017/3/26,19:10,690
2017/3/26,19:15,686
2017/3/26,19:20,702
2017/3/26,19:25,705
2017/3/26,19:30,703
2017/3/26,19:35,700
2017/3/26,19:40,685
2017/3/26,19:45,681
2017/3/26,19:50,678
2017/3/26,19:55,684
2017/3/26,20:00,684
2017/3/26,20:05,684
2017/3/26,20:10,689
2017/3/26,20:15,697
2017/3/26,20:20,683
2017/3/26,20:25,700
2017/3/26,20:30,693
2017/3/26,20:35,692
2017/3/26,20:40,681
2017/3/26,20:45,677
2017/3/26,20:50,678
2017/3/26,20:55,669
2017/3/26,21:00,665
2017/3/26,21:05,674
2017/3/26,21:10,662
2017/3/26,21:15,660
2017/3/26,21:20,673
2017/3/26,21:25,672
2017/3/26,21:30,667
2017/3/26,21:35,645
2017/3/26,21:40,646
2017/3/26,21:45,644
2017/3/26,21:50,645
2017/3/26,21:55,651
2017/3/26,22:00,643
2017/3/26,22:05,630
2017/3/26,22:10,627
2017/3/26,22:15,627
2017/3/26,22:20,620
2017/3/26,22:25,617
2017/3/26,22:30,604
2017/3/26,22:35,598
2017/3/26,22:40,614
2017/3/26,22:45,606
2017/3/26,22:50,607
2017/3/26,22:55,601
2017/3/26,23:00,598
2017/3/26,23:05,604
2017/3/26,23:10,605
2017/3/26,23:15,609
2017/3/26,23:20,599
2017/3/26,23:25,583
2017/3/26,23:30,584
2017/3/26,23:35,581
2017/3/26,23:40,632
2017/3/26,23:45,667
2017/3/26,23:50,680
2017/3/26,23:55,687
