2016/10/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,17:00～18:00,10月12日,4:35,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,17:00～18:00,10月12日,4:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/12,0:00,277,286,59
2016/10/12,1:00,277,280,59
2016/10/12,2:00,292,294,62
2016/10/12,3:00,308,308,65
2016/10/12,4:00,318,314,68
2016/10/12,5:00,312,310,66
2016/10/12,6:00,303,297,64
2016/10/12,7:00,309,311,66
2016/10/12,8:00,330,331,70
2016/10/12,9:00,354,343,75
2016/10/12,10:00,355,350,75
2016/10/12,11:00,348,356,74
2016/10/12,12:00,323,331,69
2016/10/12,13:00,346,353,74
2016/10/12,14:00,348,352,74
2016/10/12,15:00,354,351,75
2016/10/12,16:00,372,376,79
2016/10/12,17:00,392,392,83
2016/10/12,18:00,386,387,82
2016/10/12,19:00,366,364,78
2016/10/12,20:00,344,342,73
2016/10/12,21:00,331,325,70
2016/10/12,22:00,310,314,66
2016/10/12,23:00,300,298,64

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,17:00～18:00,10月13日,4:24,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,17:00～18:00,10月13日,4:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/12,5:05,319
2016/10/12,5:10,319
2016/10/12,5:15,318
2016/10/12,5:20,316
2016/10/12,5:25,314
2016/10/12,5:30,314
2016/10/12,5:35,311
2016/10/12,5:40,310
2016/10/12,5:45,307
2016/10/12,5:50,302
2016/10/12,5:55,304
2016/10/12,6:00,307
2016/10/12,6:05,306
2016/10/12,6:10,305
2016/10/12,6:15,304
2016/10/12,6:20,302
2016/10/12,6:25,300
2016/10/12,6:30,304
2016/10/12,6:35,304
2016/10/12,6:40,303
2016/10/12,6:45,302
2016/10/12,6:50,301
2016/10/12,6:55,302
2016/10/12,7:00,309
2016/10/12,7:05,310
2016/10/12,7:10,308
2016/10/12,7:15,308
2016/10/12,7:20,307
2016/10/12,7:25,308
2016/10/12,7:30,313
2016/10/12,7:35,314
2016/10/12,7:40,312
2016/10/12,7:45,313
2016/10/12,7:50,311
2016/10/12,7:55,311
2016/10/12,8:00,319
2016/10/12,8:05,323
2016/10/12,8:10,325
2016/10/12,8:15,323
2016/10/12,8:20,325
2016/10/12,8:25,325
2016/10/12,8:30,330
2016/10/12,8:35,335
2016/10/12,8:40,339
2016/10/12,8:45,344
2016/10/12,8:50,343
2016/10/12,8:55,345
2016/10/12,9:00,355
2016/10/12,9:05,354
2016/10/12,9:10,351
2016/10/12,9:15,354
2016/10/12,9:20,354
2016/10/12,9:25,355
2016/10/12,9:30,359
2016/10/12,9:35,359
2016/10/12,9:40,356
2016/10/12,9:45,353
2016/10/12,9:50,354
2016/10/12,9:55,356
2016/10/12,10:00,359
2016/10/12,10:05,355
2016/10/12,10:10,355
2016/10/12,10:15,357
2016/10/12,10:20,359
2016/10/12,10:25,359
2016/10/12,10:30,360
2016/10/12,10:35,356
2016/10/12,10:40,353
2016/10/12,10:45,351
2016/10/12,10:50,352
2016/10/12,10:55,355
2016/10/12,11:00,355
2016/10/12,11:05,352
2016/10/12,11:10,347
2016/10/12,11:15,348
2016/10/12,11:20,346
2016/10/12,11:25,347
2016/10/12,11:30,349
2016/10/12,11:35,352
2016/10/12,11:40,349
2016/10/12,11:45,345
2016/10/12,11:50,344
2016/10/12,11:55,342
2016/10/12,12:00,335
2016/10/12,12:05,329
2016/10/12,12:10,326
2016/10/12,12:15,321
2016/10/12,12:20,320
2016/10/12,12:25,320
2016/10/12,12:30,319
2016/10/12,12:35,321
2016/10/12,12:40,326
2016/10/12,12:45,328
2016/10/12,12:50,330
2016/10/12,12:55,333
2016/10/12,13:00,337
2016/10/12,13:05,344
2016/10/12,13:10,346
2016/10/12,13:15,347
2016/10/12,13:20,345
2016/10/12,13:25,350
2016/10/12,13:30,346
2016/10/12,13:35,351
2016/10/12,13:40,353
2016/10/12,13:45,352
2016/10/12,13:50,352
2016/10/12,13:55,348
2016/10/12,14:00,345
2016/10/12,14:05,347
2016/10/12,14:10,349
2016/10/12,14:15,348
2016/10/12,14:20,349
2016/10/12,14:25,350
2016/10/12,14:30,344
2016/10/12,14:35,347
2016/10/12,14:40,348
2016/10/12,14:45,351
2016/10/12,14:50,351
2016/10/12,14:55,354
2016/10/12,15:00,349
2016/10/12,15:05,349
2016/10/12,15:10,350
2016/10/12,15:15,352
2016/10/12,15:20,354
2016/10/12,15:25,355
2016/10/12,15:30,351
2016/10/12,15:35,352
2016/10/12,15:40,355
2016/10/12,15:45,356
2016/10/12,15:50,358
2016/10/12,15:55,361
2016/10/12,16:00,360
2016/10/12,16:05,362
2016/10/12,16:10,363
2016/10/12,16:15,365
2016/10/12,16:20,368
2016/10/12,16:25,369
2016/10/12,16:30,369
2016/10/12,16:35,372
2016/10/12,16:40,374
2016/10/12,16:45,376
2016/10/12,16:50,378
2016/10/12,16:55,381
2016/10/12,17:00,383
2016/10/12,17:05,388
2016/10/12,17:10,391
2016/10/12,17:15,393
2016/10/12,17:20,394
2016/10/12,17:25,395
2016/10/12,17:30,394
2016/10/12,17:35,394
2016/10/12,17:40,395
2016/10/12,17:45,393
2016/10/12,17:50,392
2016/10/12,17:55,391
2016/10/12,18:00,391
2016/10/12,18:05,391
2016/10/12,18:10,390
2016/10/12,18:15,387
2016/10/12,18:20,386
2016/10/12,18:25,385
2016/10/12,18:30,383
2016/10/12,18:35,383
2016/10/12,18:40,381
2016/10/12,18:45,380
2016/10/12,18:50,379
2016/10/12,18:55,377
2016/10/12,19:00,374
2016/10/12,19:05,373
2016/10/12,19:10,372
2016/10/12,19:15,370
2016/10/12,19:20,368
2016/10/12,19:25,365
2016/10/12,19:30,362
2016/10/12,19:35,362
2016/10/12,19:40,361
2016/10/12,19:45,359
2016/10/12,19:50,356
2016/10/12,19:55,354
2016/10/12,20:00,353
2016/10/12,20:05,351
2016/10/12,20:10,350
2016/10/12,20:15,347
2016/10/12,20:20,345
2016/10/12,20:25,343
2016/10/12,20:30,342
2016/10/12,20:35,342
2016/10/12,20:40,340
2016/10/12,20:45,339
2016/10/12,20:50,337
2016/10/12,20:55,334
2016/10/12,21:00,335
2016/10/12,21:05,339
2016/10/12,21:10,339
2016/10/12,21:15,337
2016/10/12,21:20,332
2016/10/12,21:25,333
2016/10/12,21:30,332
2016/10/12,21:35,331
2016/10/12,21:40,326
2016/10/12,21:45,325
2016/10/12,21:50,324
2016/10/12,21:55,322
2016/10/12,22:00,316
2016/10/12,22:05,313
2016/10/12,22:10,313
2016/10/12,22:15,313
2016/10/12,22:20,312
2016/10/12,22:25,310
2016/10/12,22:30,307
2016/10/12,22:35,306
2016/10/12,22:40,305
2016/10/12,22:45,301
2016/10/12,22:50,300
2016/10/12,22:55,298
2016/10/12,23:00,299
2016/10/12,23:05,300
2016/10/12,23:10,301
2016/10/12,23:15,300
2016/10/12,23:20,302
2016/10/12,23:25,300
2016/10/12,23:30,295
2016/10/12,23:35,292
2016/10/12,23:40,292
2016/10/12,23:45,293
2016/10/12,23:50,291
2016/10/12,23:55,288
