2017/05/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
171,19:00～20:00,05月17日,14:49,81,54

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,11:00～12:00,05月17日,14:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/17,00:00,68,69,39
2017/05/17,01:00,65,67,38
2017/05/17,02:00,66,68,38
2017/05/17,03:00,69,70,40
2017/05/17,04:00,70,71,40
2017/05/17,05:00,69,69,40
2017/05/17,06:00,70,71,40
2017/05/17,07:00,76,77,44
2017/05/17,08:00,83,87,48
2017/05/17,09:00,88,92,51
2017/05/17,10:00,90,93,52
2017/05/17,11:00,91,94,53
2017/05/17,12:00,87,90,50
2017/05/17,13:00,90,92,52
2017/05/17,14:00,89,92,52
2017/05/17,15:00,90,90,52
2017/05/17,16:00,89,89,52
2017/05/17,17:00,86,91,50
2017/05/17,18:00,87,93,50
2017/05/17,19:00,90,94,52
2017/05/17,20:00,89,91,52
2017/05/17,21:00,84,87,49
2017/05/17,22:00,78,81,45
2017/05/17,23:00,72,75,42

最大使用率(%),時間帯
53,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,13:00～14:00,05月18日,00:00,81,55

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,10:00～11:00,05月18日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/17,11:35,92
2017/05/17,11:40,92
2017/05/17,11:45,92
2017/05/17,11:50,92
2017/05/17,11:55,92
2017/05/17,12:00,92
2017/05/17,12:05,90
2017/05/17,12:10,89
2017/05/17,12:15,88
2017/05/17,12:20,87
2017/05/17,12:25,86
2017/05/17,12:30,86
2017/05/17,12:35,89
2017/05/17,12:40,88
2017/05/17,12:45,88
2017/05/17,12:50,87
2017/05/17,12:55,88
2017/05/17,13:00,88
2017/05/17,13:05,89
2017/05/17,13:10,90
2017/05/17,13:15,91
2017/05/17,13:20,91
2017/05/17,13:25,91
2017/05/17,13:30,92
2017/05/17,13:35,91
2017/05/17,13:40,91
2017/05/17,13:45,91
2017/05/17,13:50,90
2017/05/17,13:55,90
2017/05/17,14:00,90
2017/05/17,14:05,92
2017/05/17,14:10,92
2017/05/17,14:15,93
2017/05/17,14:20,93
2017/05/17,14:25,94
2017/05/17,14:30,94
2017/05/17,14:35,89
2017/05/17,14:40,89
2017/05/17,14:45,88
2017/05/17,14:50,86
2017/05/17,14:55,87
2017/05/17,15:00,87
2017/05/17,15:05,90
2017/05/17,15:10,90
2017/05/17,15:15,90
2017/05/17,15:20,90
2017/05/17,15:25,90
2017/05/17,15:30,90
2017/05/17,15:35,92
2017/05/17,15:40,92
2017/05/17,15:45,93
2017/05/17,15:50,93
2017/05/17,15:55,92
2017/05/17,16:00,92
2017/05/17,16:05,91
2017/05/17,16:10,92
2017/05/17,16:15,92
2017/05/17,16:20,92
2017/05/17,16:25,91
2017/05/17,16:30,90
2017/05/17,16:35,88
2017/05/17,16:40,89
2017/05/17,16:45,89
2017/05/17,16:50,90
2017/05/17,16:55,90
2017/05/17,17:00,90
2017/05/17,17:05,88
2017/05/17,17:10,87
2017/05/17,17:15,88
2017/05/17,17:20,88
2017/05/17,17:25,87
2017/05/17,17:30,88
2017/05/17,17:35,86
2017/05/17,17:40,86
2017/05/17,17:45,86
2017/05/17,17:50,86
2017/05/17,17:55,86
2017/05/17,18:00,86
2017/05/17,18:05,86
2017/05/17,18:10,86
2017/05/17,18:15,86
2017/05/17,18:20,87
2017/05/17,18:25,88
2017/05/17,18:30,88
2017/05/17,18:35,88
2017/05/17,18:40,88
2017/05/17,18:45,88
2017/05/17,18:50,89
2017/05/17,18:55,89
2017/05/17,19:00,90
2017/05/17,19:05,89
2017/05/17,19:10,90
2017/05/17,19:15,90
2017/05/17,19:20,91
2017/05/17,19:25,92
2017/05/17,19:30,92
2017/05/17,19:35,92
2017/05/17,19:40,92
2017/05/17,19:45,92
2017/05/17,19:50,92
2017/05/17,19:55,91
2017/05/17,20:00,91
2017/05/17,20:05,91
2017/05/17,20:10,91
2017/05/17,20:15,90
2017/05/17,20:20,90
2017/05/17,20:25,90
2017/05/17,20:30,89
2017/05/17,20:35,89
2017/05/17,20:40,89
2017/05/17,20:45,89
2017/05/17,20:50,88
2017/05/17,20:55,88
2017/05/17,21:00,88
2017/05/17,21:05,87
2017/05/17,21:10,86
2017/05/17,21:15,86
2017/05/17,21:20,85
2017/05/17,21:25,85
2017/05/17,21:30,85
2017/05/17,21:35,84
2017/05/17,21:40,84
2017/05/17,21:45,83
2017/05/17,21:50,83
2017/05/17,21:55,83
2017/05/17,22:00,82
2017/05/17,22:05,82
2017/05/17,22:10,81
2017/05/17,22:15,81
2017/05/17,22:20,80
2017/05/17,22:25,80
2017/05/17,22:30,79
2017/05/17,22:35,78
2017/05/17,22:40,78
2017/05/17,22:45,77
2017/05/17,22:50,77
2017/05/17,22:55,76
2017/05/17,23:00,76
2017/05/17,23:05,76
2017/05/17,23:10,75
2017/05/17,23:15,75
2017/05/17,23:20,74
2017/05/17,23:25,73
2017/05/17,23:30,73
2017/05/17,23:35,72
2017/05/17,23:40,72
2017/05/17,23:45,72
2017/05/17,23:50,71
2017/05/17,23:55,71
