2020/4/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,9:00～10:00,4月14日,7:19,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/14,6:40,342,8
2020/4/14,6:45,339,8
2020/4/14,6:50,337,7
2020/4/14,6:55,339,8
2020/4/14,7:00,334,7
2020/4/14,7:05,330,7
2020/4/14,7:10,332,6
2020/4/14,7:15,332,6
2020/4/14,7:20,334,6
2020/4/14,7:25,337,7
2020/4/14,7:30,340,8
2020/4/14,7:35,342,9
2020/4/14,7:40,345,10
2020/4/14,7:45,346,10
2020/4/14,7:50,349,10
2020/4/14,7:55,352,10
2020/4/14,8:00,352,12
2020/4/14,8:05,355,13
2020/4/14,8:10,357,14
2020/4/14,8:15,362,16
2020/4/14,8:20,366,17
2020/4/14,8:25,369,19
2020/4/14,8:30,375,21
2020/4/14,8:35,378,22
2020/4/14,8:40,380,23
2020/4/14,8:45,382,27
2020/4/14,8:50,383,30
2020/4/14,8:55,388,31
2020/4/14,9:00,384,27
2020/4/14,9:05,389,29
2020/4/14,9:10,388,28
2020/4/14,9:15,391,28
2020/4/14,9:20,391,26
2020/4/14,9:25,392,27
2020/4/14,9:30,393,29
2020/4/14,9:35,393,32
2020/4/14,9:40,392,33
2020/4/14,9:45,388,32
2020/4/14,9:50,392,38
2020/4/14,9:55,396,47
2020/4/14,10:00,388,38
2020/4/14,10:05,385,44
2020/4/14,10:10,384,48
2020/4/14,10:15,381,47
2020/4/14,10:20,381,48
2020/4/14,10:25,379,52
2020/4/14,10:30,381,57
2020/4/14,10:35,381,57
2020/4/14,10:40,381,58
2020/4/14,10:45,381,59
2020/4/14,10:50,380,62
2020/4/14,10:55,385,69
2020/4/14,11:00,382,69
2020/4/14,11:05,384,74
2020/4/14,11:10,380,69
2020/4/14,11:15,380,68
2020/4/14,11:20,377,68
2020/4/14,11:25,371,60
2020/4/14,11:30,369,62
2020/4/14,11:35,371,67
2020/4/14,11:40,382,79
2020/4/14,11:45,381,81
2020/4/14,11:50,379,78
2020/4/14,11:55,375,82
2020/4/14,12:00,374,79
2020/4/14,12:05,360,71
2020/4/14,12:10,359,75
2020/4/14,12:15,355,75
2020/4/14,12:20,349,72
2020/4/14,12:25,346,72
2020/4/14,12:30,340,68
2020/4/14,12:35,340,66
2020/4/14,12:40,341,70
2020/4/14,12:45,339,70
2020/4/14,12:50,348,80
2020/4/14,12:55,351,83
2020/4/14,13:00,350,77
2020/4/14,13:05,355,80
2020/4/14,13:10,363,86
2020/4/14,13:15,362,83
2020/4/14,13:20,364,85
2020/4/14,13:25,362,83
2020/4/14,13:30,359,78
2020/4/14,13:35,355,73
2020/4/14,13:40,359,78
2020/4/14,13:45,356,78
2020/4/14,13:50,357,78
2020/4/14,13:55,352,74
2020/4/14,14:00,349,72
2020/4/14,14:05,354,78
2020/4/14,14:10,354,80
2020/4/14,14:15,352,79
2020/4/14,14:20,350,78
2020/4/14,14:25,347,74
2020/4/14,14:30,348,73
2020/4/14,14:35,344,69
2020/4/14,14:40,346,70
2020/4/14,14:45,342,68
2020/4/14,14:50,345,69
2020/4/14,14:55,345,69
2020/4/14,15:00,344,67
2020/4/14,15:05,344,66
2020/4/14,15:10,340,62
2020/4/14,15:15,342,62
2020/4/14,15:20,343,61
2020/4/14,15:25,343,58
2020/4/14,15:30,345,56
2020/4/14,15:35,344,55
2020/4/14,15:40,342,53
2020/4/14,15:45,343,51
2020/4/14,15:50,343,49
2020/4/14,15:55,342,48
2020/4/14,16:00,343,46
2020/4/14,16:05,342,44
2020/4/14,16:10,342,42
2020/4/14,16:15,342,40
2020/4/14,16:20,342,38
2020/4/14,16:25,341,36
2020/4/14,16:30,343,34
2020/4/14,16:35,342,32
2020/4/14,16:40,341,30
2020/4/14,16:45,338,29
2020/4/14,16:50,340,27
2020/4/14,16:55,339,25
2020/4/14,17:00,338,23
2020/4/14,17:05,335,20
2020/4/14,17:10,335,19
2020/4/14,17:15,335,17
2020/4/14,17:20,335,15
2020/4/14,17:25,335,13
2020/4/14,17:30,333,12
2020/4/14,17:35,333,11
2020/4/14,17:40,334,9
2020/4/14,17:45,333,8
2020/4/14,17:50,335,7
2020/4/14,17:55,336,5
2020/4/14,18:00,336,4
2020/4/14,18:05,337,3
2020/4/14,18:10,337,3
2020/4/14,18:15,339,2
2020/4/14,18:20,341,1
2020/4/14,18:25,341,1
2020/4/14,18:30,342,1
2020/4/14,18:35,344,0
2020/4/14,18:40,346,0
2020/4/14,18:45,346,0
2020/4/14,18:50,347,0
2020/4/14,18:55,347,0
2020/4/14,19:00,345,0
2020/4/14,19:05,345,0
2020/4/14,19:10,344,0
2020/4/14,19:15,342,0
2020/4/14,19:20,342,0
2020/4/14,19:25,342,0
2020/4/14,19:30,342,0
2020/4/14,19:35,343,0
2020/4/14,19:40,340,0
2020/4/14,19:45,343,0
2020/4/14,19:50,340,0
2020/4/14,19:55,340,0
2020/4/14,20:00,339,0
2020/4/14,20:05,337,0
2020/4/14,20:10,336,0
2020/4/14,20:15,336,0
2020/4/14,20:20,336,0
2020/4/14,20:25,335,0
2020/4/14,20:30,335,0
2020/4/14,20:35,336,0
2020/4/14,20:40,332,0
2020/4/14,20:45,333,0
2020/4/14,20:50,333,0
2020/4/14,20:55,331,0
2020/4/14,21:00,332,0
2020/4/14,21:05,329,0
2020/4/14,21:10,330,0
2020/4/14,21:15,329,0
2020/4/14,21:20,326,0
2020/4/14,21:25,327,0
2020/4/14,21:30,326,0
2020/4/14,21:35,328,0
2020/4/14,21:40,329,0
2020/4/14,21:45,327,0
2020/4/14,21:50,323,0
2020/4/14,21:55,324,0
2020/4/14,22:00,322,0
2020/4/14,22:05,321,0
2020/4/14,22:10,323,0
2020/4/14,22:15,325,0
2020/4/14,22:20,324,0
2020/4/14,22:25,321,0
2020/4/14,22:30,318,0
2020/4/14,22:35,318,0
2020/4/14,22:40,315,0
2020/4/14,22:45,313,0
2020/4/14,22:50,314,0
2020/4/14,22:55,314,0
2020/4/14,23:00,313,0
2020/4/14,23:05,316,0
2020/4/14,23:10,319,0
2020/4/14,23:15,320,0
2020/4/14,23:20,319,0
2020/4/14,23:25,318,0
2020/4/14,23:30,316,0
2020/4/14,23:35,314,0
2020/4/14,23:40,312,0
2020/4/14,23:45,311,0
2020/4/14,23:50,309,0
2020/4/14,23:55,309,0
