2019/9/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2834,14:00～15:00,9/4,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2503,14:00～15:00,9/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/9/4,0:00,1576,1502,55
2019/9/4,1:00,1466,1412,51
2019/9/4,2:00,1449,1421,51
2019/9/4,3:00,1469,1442,51
2019/9/4,4:00,1466,1443,51
2019/9/4,5:00,1453,1433,51
2019/9/4,6:00,1533,1521,54
2019/9/4,7:00,1735,1712,61
2019/9/4,8:00,2047,2071,72
2019/9/4,9:00,2314,2306,81
2019/9/4,10:00,2417,2406,85
2019/9/4,11:00,2461,2466,86
2019/9/4,12:00,2389,2404,84
2019/9/4,13:00,2479,2493,87
2019/9/4,14:00,2440,2503,86
2019/9/4,15:00,2386,2469,84
2019/9/4,16:00,2366,2444,83
2019/9/4,17:00,2222,2307,78
2019/9/4,18:00,2146,2243,75
2019/9/4,19:00,2070,2134,73
2019/9/4,20:00,1950,2021,68
2019/9/4,21:00,1846,1874,65
2019/9/4,22:00,1752,1785,61
2019/9/4,23:00,1649,1664,58

最大使用率(%),時間帯
87,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2801,14:00～15:00,9/4,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2432,14:00～15:00,9/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/4,5:00,1465
2019/9/4,5:05,1463
2019/9/4,5:10,1464
2019/9/4,5:15,1459
2019/9/4,5:20,1446
2019/9/4,5:25,1437
2019/9/4,5:30,1448
2019/9/4,5:35,1456
2019/9/4,5:40,1455
2019/9/4,5:45,1444
2019/9/4,5:50,1446
2019/9/4,5:55,1447
2019/9/4,6:00,1465
2019/9/4,6:05,1476
2019/9/4,6:10,1486
2019/9/4,6:15,1497
2019/9/4,6:20,1509
2019/9/4,6:25,1526
2019/9/4,6:30,1534
2019/9/4,6:35,1548
2019/9/4,6:40,1558
2019/9/4,6:45,1584
2019/9/4,6:50,1597
2019/9/4,6:55,1613
2019/9/4,7:00,1628
2019/9/4,7:05,1637
2019/9/4,7:10,1664
2019/9/4,7:15,1681
2019/9/4,7:20,1697
2019/9/4,7:25,1726
2019/9/4,7:30,1748
2019/9/4,7:35,1771
2019/9/4,7:40,1777
2019/9/4,7:45,1807
2019/9/4,7:50,1828
2019/9/4,7:55,1855
2019/9/4,8:00,1878
2019/9/4,8:05,1916
2019/9/4,8:10,1945
2019/9/4,8:15,1981
2019/9/4,8:20,2001
2019/9/4,8:25,2037
2019/9/4,8:30,2054
2019/9/4,8:35,2086
2019/9/4,8:40,2118
2019/9/4,8:45,2151
2019/9/4,8:50,2183
2019/9/4,8:55,2210
2019/9/4,9:00,2233
2019/9/4,9:05,2254
2019/9/4,9:10,2274
2019/9/4,9:15,2296
2019/9/4,9:20,2312
2019/9/4,9:25,2320
2019/9/4,9:30,2326
2019/9/4,9:35,2340
2019/9/4,9:40,2345
2019/9/4,9:45,2350
2019/9/4,9:50,2356
2019/9/4,9:55,2359
2019/9/4,10:00,2370
2019/9/4,10:05,2383
2019/9/4,10:10,2386
2019/9/4,10:15,2396
2019/9/4,10:20,2414
2019/9/4,10:25,2409
2019/9/4,10:30,2429
2019/9/4,10:35,2440
2019/9/4,10:40,2441
2019/9/4,10:45,2441
2019/9/4,10:50,2444
2019/9/4,10:55,2446
2019/9/4,11:00,2457
2019/9/4,11:05,2458
2019/9/4,11:10,2467
2019/9/4,11:15,2470
2019/9/4,11:20,2466
2019/9/4,11:25,2465
2019/9/4,11:30,2454
2019/9/4,11:35,2458
2019/9/4,11:40,2460
2019/9/4,11:45,2457
2019/9/4,11:50,2463
2019/9/4,11:55,2456
2019/9/4,12:00,2455
2019/9/4,12:05,2409
2019/9/4,12:10,2391
2019/9/4,12:15,2385
2019/9/4,12:20,2372
2019/9/4,12:25,2369
2019/9/4,12:30,2372
2019/9/4,12:35,2376
2019/9/4,12:40,2369
2019/9/4,12:45,2372
2019/9/4,12:50,2393
2019/9/4,12:55,2409
2019/9/4,13:00,2427
2019/9/4,13:05,2453
2019/9/4,13:10,2474
2019/9/4,13:15,2484
2019/9/4,13:20,2495
2019/9/4,13:25,2499
2019/9/4,13:30,2500
2019/9/4,13:35,2493
2019/9/4,13:40,2495
2019/9/4,13:45,2487
2019/9/4,13:50,2473
2019/9/4,13:55,2468
2019/9/4,14:00,2460
2019/9/4,14:05,2456
2019/9/4,14:10,2450
2019/9/4,14:15,2451
2019/9/4,14:20,2443
2019/9/4,14:25,2438
2019/9/4,14:30,2433
2019/9/4,14:35,2437
2019/9/4,14:40,2434
2019/9/4,14:45,2434
2019/9/4,14:50,2426
2019/9/4,14:55,2419
2019/9/4,15:00,2408
2019/9/4,15:05,2392
2019/9/4,15:10,2379
2019/9/4,15:15,2374
2019/9/4,15:20,2381
2019/9/4,15:25,2387
2019/9/4,15:30,2385
2019/9/4,15:35,2385
2019/9/4,15:40,2389
2019/9/4,15:45,2385
2019/9/4,15:50,2384
2019/9/4,15:55,2383
2019/9/4,16:00,2378
2019/9/4,16:05,2382
2019/9/4,16:10,2381
2019/9/4,16:15,2379
2019/9/4,16:20,2377
2019/9/4,16:25,2375
2019/9/4,16:30,2375
2019/9/4,16:35,2370
2019/9/4,16:40,2360
2019/9/4,16:45,2350
2019/9/4,16:50,2339
2019/9/4,16:55,2325
2019/9/4,17:00,2309
2019/9/4,17:05,2288
2019/9/4,17:10,2268
2019/9/4,17:15,2259
2019/9/4,17:20,2239
2019/9/4,17:25,2219
2019/9/4,17:30,2209
2019/9/4,17:35,2198
2019/9/4,17:40,2183
2019/9/4,17:45,2173
2019/9/4,17:50,2162
2019/9/4,17:55,2153
2019/9/4,18:00,2155
2019/9/4,18:05,2154
2019/9/4,18:10,2142
2019/9/4,18:15,2147
2019/9/4,18:20,2148
2019/9/4,18:25,2149
2019/9/4,18:30,2151
2019/9/4,18:35,2148
2019/9/4,18:40,2145
2019/9/4,18:45,2140
2019/9/4,18:50,2138
2019/9/4,18:55,2137
2019/9/4,19:00,2132
2019/9/4,19:05,2115
2019/9/4,19:10,2107
2019/9/4,19:15,2095
2019/9/4,19:20,2083
2019/9/4,19:25,2069
2019/9/4,19:30,2065
2019/9/4,19:35,2060
2019/9/4,19:40,2046
2019/9/4,19:45,2034
2019/9/4,19:50,2026
2019/9/4,19:55,2009
2019/9/4,20:00,2000
2019/9/4,20:05,1985
2019/9/4,20:10,1979
2019/9/4,20:15,1967
2019/9/4,20:20,1961
2019/9/4,20:25,1952
2019/9/4,20:30,1945
2019/9/4,20:35,1937
2019/9/4,20:40,1926
2019/9/4,20:45,1921
2019/9/4,20:50,1916
2019/9/4,20:55,1911
2019/9/4,21:00,1901
2019/9/4,21:05,1886
2019/9/4,21:10,1871
2019/9/4,21:15,1857
2019/9/4,21:20,1858
2019/9/4,21:25,1853
2019/9/4,21:30,1848
2019/9/4,21:35,1834
2019/9/4,21:40,1820
2019/9/4,21:45,1811
2019/9/4,21:50,1811
2019/9/4,21:55,1798
2019/9/4,22:00,1791
2019/9/4,22:05,1784
2019/9/4,22:10,1780
2019/9/4,22:15,1783
2019/9/4,22:20,1762
2019/9/4,22:25,1757
2019/9/4,22:30,1736
2019/9/4,22:35,1738
2019/9/4,22:40,1743
2019/9/4,22:45,1732
2019/9/4,22:50,1716
2019/9/4,22:55,1697
2019/9/4,23:00,1696
2019/9/4,23:05,1694
2019/9/4,23:10,1687
2019/9/4,23:15,1680
2019/9/4,23:20,1669
2019/9/4,23:25,1659
2019/9/4,23:30,1643
2019/9/4,23:35,1634
2019/9/4,23:40,1624
2019/9/4,23:45,1618
2019/9/4,23:50,1600
2019/9/4,23:55,1585
