2017/12/4 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,3:00～4:00,12月2日,20:12,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,3:00～4:00,12月2日,20:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/3,0:00,320,315,80
2017/12/3,1:00,330,325,83
2017/12/3,2:00,351,350,88
2017/12/3,3:00,361,361,91
2017/12/3,4:00,358,353,90
2017/12/3,5:00,338,337,85
2017/12/3,6:00,318,318,80
2017/12/3,7:00,308,308,78
2017/12/3,8:00,307,312,77
2017/12/3,9:00,308,316,78
2017/12/3,10:00,300,307,75
2017/12/3,11:00,294,297,74
2017/12/3,12:00,292,292,73
2017/12/3,13:00,285,286,72
2017/12/3,14:00,281,283,71
2017/12/3,15:00,280,284,70
2017/12/3,16:00,299,303,75
2017/12/3,17:00,326,334,82
2017/12/3,18:00,330,340,83
2017/12/3,19:00,326,334,82
2017/12/3,20:00,320,327,80
2017/12/3,21:00,308,314,77
2017/12/3,22:00,303,309,76
2017/12/3,23:00,303,314,76

最大使用率(%),時間帯
91,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,9:00～10:00,12月3日,21:06,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,9:00～10:00,12月3日,21:06

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/3,5:05,349
2017/12/3,5:10,350
2017/12/3,5:15,349
2017/12/3,5:20,346
2017/12/3,5:25,346
2017/12/3,5:30,346
2017/12/3,5:35,342
2017/12/3,5:40,340
2017/12/3,5:45,336
2017/12/3,5:50,330
2017/12/3,5:55,327
2017/12/3,6:00,325
2017/12/3,6:05,324
2017/12/3,6:10,329
2017/12/3,6:15,330
2017/12/3,6:20,327
2017/12/3,6:25,325
2017/12/3,6:30,324
2017/12/3,6:35,319
2017/12/3,6:40,319
2017/12/3,6:45,319
2017/12/3,6:50,316
2017/12/3,6:55,315
2017/12/3,7:00,311
2017/12/3,7:05,307
2017/12/3,7:10,307
2017/12/3,7:15,311
2017/12/3,7:20,311
2017/12/3,7:25,312
2017/12/3,7:30,314
2017/12/3,7:35,315
2017/12/3,7:40,313
2017/12/3,7:45,313
2017/12/3,7:50,316
2017/12/3,7:55,316
2017/12/3,8:00,309
2017/12/3,8:05,307
2017/12/3,8:10,305
2017/12/3,8:15,308
2017/12/3,8:20,307
2017/12/3,8:25,307
2017/12/3,8:30,313
2017/12/3,8:35,309
2017/12/3,8:40,311
2017/12/3,8:45,314
2017/12/3,8:50,312
2017/12/3,8:55,314
2017/12/3,9:00,313
2017/12/3,9:05,315
2017/12/3,9:10,312
2017/12/3,9:15,311
2017/12/3,9:20,313
2017/12/3,9:25,314
2017/12/3,9:30,313
2017/12/3,9:35,309
2017/12/3,9:40,311
2017/12/3,9:45,308
2017/12/3,9:50,308
2017/12/3,9:55,309
2017/12/3,10:00,307
2017/12/3,10:05,306
2017/12/3,10:10,304
2017/12/3,10:15,299
2017/12/3,10:20,303
2017/12/3,10:25,301
2017/12/3,10:30,299
2017/12/3,10:35,303
2017/12/3,10:40,300
2017/12/3,10:45,300
2017/12/3,10:50,301
2017/12/3,10:55,302
2017/12/3,11:00,301
2017/12/3,11:05,299
2017/12/3,11:10,294
2017/12/3,11:15,292
2017/12/3,11:20,297
2017/12/3,11:25,297
2017/12/3,11:30,294
2017/12/3,11:35,293
2017/12/3,11:40,296
2017/12/3,11:45,297
2017/12/3,11:50,297
2017/12/3,11:55,298
2017/12/3,12:00,302
2017/12/3,12:05,299
2017/12/3,12:10,297
2017/12/3,12:15,294
2017/12/3,12:20,294
2017/12/3,12:25,296
2017/12/3,12:30,294
2017/12/3,12:35,297
2017/12/3,12:40,297
2017/12/3,12:45,294
2017/12/3,12:50,291
2017/12/3,12:55,288
2017/12/3,13:00,288
2017/12/3,13:05,290
2017/12/3,13:10,292
2017/12/3,13:15,288
2017/12/3,13:20,285
2017/12/3,13:25,290
2017/12/3,13:30,290
2017/12/3,13:35,289
2017/12/3,13:40,285
2017/12/3,13:45,285
2017/12/3,13:50,284
2017/12/3,13:55,286
2017/12/3,14:00,287
2017/12/3,14:05,287
2017/12/3,14:10,283
2017/12/3,14:15,281
2017/12/3,14:20,280
2017/12/3,14:25,281
2017/12/3,14:30,284
2017/12/3,14:35,284
2017/12/3,14:40,282
2017/12/3,14:45,281
2017/12/3,14:50,286
2017/12/3,14:55,285
2017/12/3,15:00,285
2017/12/3,15:05,283
2017/12/3,15:10,283
2017/12/3,15:15,279
2017/12/3,15:20,280
2017/12/3,15:25,280
2017/12/3,15:30,281
2017/12/3,15:35,282
2017/12/3,15:40,280
2017/12/3,15:45,281
2017/12/3,15:50,287
2017/12/3,15:55,286
2017/12/3,16:00,287
2017/12/3,16:05,287
2017/12/3,16:10,289
2017/12/3,16:15,293
2017/12/3,16:20,295
2017/12/3,16:25,297
2017/12/3,16:30,302
2017/12/3,16:35,306
2017/12/3,16:40,306
2017/12/3,16:45,305
2017/12/3,16:50,310
2017/12/3,16:55,312
2017/12/3,17:00,317
2017/12/3,17:05,320
2017/12/3,17:10,321
2017/12/3,17:15,327
2017/12/3,17:20,328
2017/12/3,17:25,325
2017/12/3,17:30,329
2017/12/3,17:35,332
2017/12/3,17:40,334
2017/12/3,17:45,330
2017/12/3,17:50,330
2017/12/3,17:55,330
2017/12/3,18:00,333
2017/12/3,18:05,337
2017/12/3,18:10,335
2017/12/3,18:15,333
2017/12/3,18:20,335
2017/12/3,18:25,333
2017/12/3,18:30,332
2017/12/3,18:35,330
2017/12/3,18:40,333
2017/12/3,18:45,329
2017/12/3,18:50,329
2017/12/3,18:55,331
2017/12/3,19:00,334
2017/12/3,19:05,333
2017/12/3,19:10,331
2017/12/3,19:15,330
2017/12/3,19:20,331
2017/12/3,19:25,329
2017/12/3,19:30,329
2017/12/3,19:35,330
2017/12/3,19:40,326
2017/12/3,19:45,326
2017/12/3,19:50,325
2017/12/3,19:55,324
2017/12/3,20:00,325
2017/12/3,20:05,325
2017/12/3,20:10,322
2017/12/3,20:15,323
2017/12/3,20:20,325
2017/12/3,20:25,326
2017/12/3,20:30,324
2017/12/3,20:35,324
2017/12/3,20:40,323
2017/12/3,20:45,321
2017/12/3,20:50,319
2017/12/3,20:55,317
2017/12/3,21:00,320
2017/12/3,21:05,318
2017/12/3,21:10,315
2017/12/3,21:15,314
2017/12/3,21:20,312
2017/12/3,21:25,312
2017/12/3,21:30,311
2017/12/3,21:35,311
2017/12/3,21:40,311
2017/12/3,21:45,306
2017/12/3,21:50,304
2017/12/3,21:55,303
2017/12/3,22:00,308
2017/12/3,22:05,309
2017/12/3,22:10,310
2017/12/3,22:15,311
2017/12/3,22:20,310
2017/12/3,22:25,309
2017/12/3,22:30,308
2017/12/3,22:35,307
2017/12/3,22:40,306
2017/12/3,22:45,301
2017/12/3,22:50,302
2017/12/3,22:55,301
2017/12/3,23:00,304
2017/12/3,23:05,307
2017/12/3,23:10,309
2017/12/3,23:15,311
2017/12/3,23:20,309
2017/12/3,23:25,306
2017/12/3,23:30,307
2017/12/3,23:35,307
2017/12/3,23:40,306
2017/12/3,23:45,305
2017/12/3,23:50,302
2017/12/3,23:55,302
