2016/06/20 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
831,18:00～19:00,06月19日,09:15,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
677,18:00～19:00,06月19日,09:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/19,0:00,521,547,62
2016/6/19,1:00,501,532,60
2016/6/19,2:00,533,556,64
2016/6/19,3:00,580,606,69
2016/6/19,4:00,586,611,70
2016/6/19,5:00,554,566,66
2016/6/19,6:00,555,547,66
2016/6/19,7:00,569,555,68
2016/6/19,8:00,583,583,70
2016/6/19,9:00,610,613,73
2016/6/19,10:00,607,630,73
2016/6/19,11:00,612,640,73
2016/6/19,12:00,621,640,74
2016/6/19,13:00,631,645,75
2016/6/19,14:00,637,650,76
2016/6/19,15:00,625,636,75
2016/6/19,16:00,636,634,76
2016/6/19,17:00,648,658,77
2016/6/19,18:00,632,677,76
2016/6/19,19:00,655,677,78
2016/6/19,20:00,635,645,76
2016/6/19,21:00,609,614,73
2016/6/19,22:00,578,583,69
2016/6/19,23:00,557,558,67

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
958,14:00～15:00,06月19日,17:55,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
844,14:00～15:00,06月19日,17:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/19,5:05,572
2016/6/19,5:10,571
2016/6/19,5:15,570
2016/6/19,5:20,553
2016/6/19,5:25,548
2016/6/19,5:30,555
2016/6/19,5:35,549
2016/6/19,5:40,547
2016/6/19,5:45,543
2016/6/19,5:50,532
2016/6/19,5:55,536
2016/6/19,6:00,547
2016/6/19,6:05,554
2016/6/19,6:10,555
2016/6/19,6:15,556
2016/6/19,6:20,556
2016/6/19,6:25,552
2016/6/19,6:30,548
2016/6/19,6:35,548
2016/6/19,6:40,562
2016/6/19,6:45,561
2016/6/19,6:50,563
2016/6/19,6:55,560
2016/6/19,7:00,561
2016/6/19,7:05,561
2016/6/19,7:10,561
2016/6/19,7:15,566
2016/6/19,7:20,572
2016/6/19,7:25,568
2016/6/19,7:30,574
2016/6/19,7:35,570
2016/6/19,7:40,575
2016/6/19,7:45,580
2016/6/19,7:50,574
2016/6/19,7:55,569
2016/6/19,8:00,575
2016/6/19,8:05,579
2016/6/19,8:10,579
2016/6/19,8:15,578
2016/6/19,8:20,582
2016/6/19,8:25,575
2016/6/19,8:30,584
2016/6/19,8:35,583
2016/6/19,8:40,592
2016/6/19,8:45,588
2016/6/19,8:50,592
2016/6/19,8:55,591
2016/6/19,9:00,611
2016/6/19,9:05,610
2016/6/19,9:10,618
2016/6/19,9:15,618
2016/6/19,9:20,626
2016/6/19,9:25,616
2016/6/19,9:30,606
2016/6/19,9:35,603
2016/6/19,9:40,604
2016/6/19,9:45,602
2016/6/19,9:50,606
2016/6/19,9:55,601
2016/6/19,10:00,604
2016/6/19,10:05,593
2016/6/19,10:10,601
2016/6/19,10:15,600
2016/6/19,10:20,605
2016/6/19,10:25,614
2016/6/19,10:30,612
2016/6/19,10:35,610
2016/6/19,10:40,606
2016/6/19,10:45,607
2016/6/19,10:50,614
2016/6/19,10:55,612
2016/6/19,11:00,614
2016/6/19,11:05,619
2016/6/19,11:10,614
2016/6/19,11:15,613
2016/6/19,11:20,614
2016/6/19,11:25,610
2016/6/19,11:30,614
2016/6/19,11:35,609
2016/6/19,11:40,607
2016/6/19,11:45,607
2016/6/19,11:50,613
2016/6/19,11:55,607
2016/6/19,12:00,615
2016/6/19,12:05,612
2016/6/19,12:10,615
2016/6/19,12:15,611
2016/6/19,12:20,615
2016/6/19,12:25,613
2016/6/19,12:30,621
2016/6/19,12:35,628
2016/6/19,12:40,629
2016/6/19,12:45,625
2016/6/19,12:50,632
2016/6/19,12:55,631
2016/6/19,13:00,635
2016/6/19,13:05,631
2016/6/19,13:10,632
2016/6/19,13:15,638
2016/6/19,13:20,634
2016/6/19,13:25,622
2016/6/19,13:30,629
2016/6/19,13:35,630
2016/6/19,13:40,628
2016/6/19,13:45,623
2016/6/19,13:50,634
2016/6/19,13:55,636
2016/6/19,14:00,639
2016/6/19,14:05,632
2016/6/19,14:10,630
2016/6/19,14:15,638
2016/6/19,14:20,641
2016/6/19,14:25,636
2016/6/19,14:30,641
2016/6/19,14:35,637
2016/6/19,14:40,638
2016/6/19,14:45,635
2016/6/19,14:50,641
2016/6/19,14:55,633
2016/6/19,15:00,631
2016/6/19,15:05,624
2016/6/19,15:10,627
2016/6/19,15:15,629
2016/6/19,15:20,631
2016/6/19,15:25,622
2016/6/19,15:30,619
2016/6/19,15:35,619
2016/6/19,15:40,624
2016/6/19,15:45,616
2016/6/19,15:50,623
2016/6/19,15:55,635
2016/6/19,16:00,637
2016/6/19,16:05,637
2016/6/19,16:10,627
2016/6/19,16:15,639
2016/6/19,16:20,646
2016/6/19,16:25,642
2016/6/19,16:30,642
2016/6/19,16:35,642
2016/6/19,16:40,633
2016/6/19,16:45,630
2016/6/19,16:50,626
2016/6/19,16:55,637
2016/6/19,17:00,630
2016/6/19,17:05,634
2016/6/19,17:10,631
2016/6/19,17:15,644
2016/6/19,17:20,662
2016/6/19,17:25,655
2016/6/19,17:30,657
2016/6/19,17:35,661
2016/6/19,17:40,661
2016/6/19,17:45,648
2016/6/19,17:50,638
2016/6/19,17:55,652
2016/6/19,18:00,631
2016/6/19,18:05,627
2016/6/19,18:10,625
2016/6/19,18:15,623
2016/6/19,18:20,623
2016/6/19,18:25,626
2016/6/19,18:30,637
2016/6/19,18:35,643
2016/6/19,18:40,639
2016/6/19,18:45,634
2016/6/19,18:50,633
2016/6/19,18:55,645
2016/6/19,19:00,652
2016/6/19,19:05,658
2016/6/19,19:10,665
2016/6/19,19:15,652
2016/6/19,19:20,651
2016/6/19,19:25,656
2016/6/19,19:30,654
2016/6/19,19:35,659
2016/6/19,19:40,660
2016/6/19,19:45,652
2016/6/19,19:50,652
2016/6/19,19:55,648
2016/6/19,20:00,643
2016/6/19,20:05,639
2016/6/19,20:10,646
2016/6/19,20:15,644
2016/6/19,20:20,637
2016/6/19,20:25,624
2016/6/19,20:30,640
2016/6/19,20:35,637
2016/6/19,20:40,639
2016/6/19,20:45,633
2016/6/19,20:50,620
2016/6/19,20:55,618
2016/6/19,21:00,618
2016/6/19,21:05,621
2016/6/19,21:10,620
2016/6/19,21:15,616
2016/6/19,21:20,619
2016/6/19,21:25,621
2016/6/19,21:30,616
2016/6/19,21:35,609
2016/6/19,21:40,604
2016/6/19,21:45,598
2016/6/19,21:50,583
2016/6/19,21:55,583
2016/6/19,22:00,584
2016/6/19,22:05,588
2016/6/19,22:10,587
2016/6/19,22:15,592
2016/6/19,22:20,589
2016/6/19,22:25,594
2016/6/19,22:30,590
2016/6/19,22:35,583
2016/6/19,22:40,575
2016/6/19,22:45,558
2016/6/19,22:50,548
2016/6/19,22:55,547
2016/6/19,23:00,569
2016/6/19,23:05,597
2016/6/19,23:10,584
2016/6/19,23:15,564
2016/6/19,23:20,557
2016/6/19,23:25,554
2016/6/19,23:30,555
2016/6/19,23:35,555
2016/6/19,23:40,547
2016/6/19,23:45,539
2016/6/19,23:50,533
2016/6/19,23:55,534
