2019/12/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,9:00～10:00,12月6日,7:05,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/6,9:20,449,12
2019/12/6,9:25,449,11
2019/12/6,9:30,448,11
2019/12/6,9:35,448,11
2019/12/6,9:40,449,12
2019/12/6,9:45,449,12
2019/12/6,9:50,451,11
2019/12/6,9:55,451,12
2019/12/6,10:00,451,13
2019/12/6,10:05,449,14
2019/12/6,10:10,446,13
2019/12/6,10:15,446,13
2019/12/6,10:20,447,12
2019/12/6,10:25,446,13
2019/12/6,10:30,448,15
2019/12/6,10:35,445,15
2019/12/6,10:40,446,16
2019/12/6,10:45,445,17
2019/12/6,10:50,443,17
2019/12/6,10:55,446,18
2019/12/6,11:00,445,18
2019/12/6,11:05,444,19
2019/12/6,11:10,439,18
2019/12/6,11:15,438,19
2019/12/6,11:20,438,21
2019/12/6,11:25,438,22
2019/12/6,11:30,439,22
2019/12/6,11:35,437,23
2019/12/6,11:40,437,22
2019/12/6,11:45,437,22
2019/12/6,11:50,434,20
2019/12/6,11:55,430,19
2019/12/6,12:00,427,18
2019/12/6,12:05,419,19
2019/12/6,12:10,413,20
2019/12/6,12:15,413,19
2019/12/6,12:20,410,18
2019/12/6,12:25,410,20
2019/12/6,12:30,408,22
2019/12/6,12:35,409,22
2019/12/6,12:40,407,20
2019/12/6,12:45,404,20
2019/12/6,12:50,406,18
2019/12/6,12:55,408,18
2019/12/6,13:00,413,18
2019/12/6,13:05,419,18
2019/12/6,13:10,422,17
2019/12/6,13:15,422,17
2019/12/6,13:20,423,17
2019/12/6,13:25,424,16
2019/12/6,13:30,425,16
2019/12/6,13:35,426,16
2019/12/6,13:40,424,16
2019/12/6,13:45,424,15
2019/12/6,13:50,425,15
2019/12/6,13:55,424,16
2019/12/6,14:00,423,15
2019/12/6,14:05,423,14
2019/12/6,14:10,425,15
2019/12/6,14:15,424,12
2019/12/6,14:20,424,11
2019/12/6,14:25,423,10
2019/12/6,14:30,424,10
2019/12/6,14:35,424,10
2019/12/6,14:40,425,9
2019/12/6,14:45,424,9
2019/12/6,14:50,426,8
2019/12/6,14:55,423,8
2019/12/6,15:00,421,8
2019/12/6,15:05,420,7
2019/12/6,15:10,418,7
2019/12/6,15:15,421,7
2019/12/6,15:20,420,6
2019/12/6,15:25,422,6
2019/12/6,15:30,422,5
2019/12/6,15:35,423,5
2019/12/6,15:40,422,4
2019/12/6,15:45,423,4
2019/12/6,15:50,423,3
2019/12/6,15:55,423,3
2019/12/6,16:00,425,2
2019/12/6,16:05,425,2
2019/12/6,16:10,425,2
2019/12/6,16:15,427,1
2019/12/6,16:20,428,1
2019/12/6,16:25,429,1
2019/12/6,16:30,430,1
2019/12/6,16:35,433,0
2019/12/6,16:40,433,0
2019/12/6,16:45,432,0
2019/12/6,16:50,433,0
2019/12/6,16:55,435,0
2019/12/6,17:00,433,0
2019/12/6,17:05,433,0
2019/12/6,17:10,433,0
2019/12/6,17:15,433,0
2019/12/6,17:20,432,0
2019/12/6,17:25,430,0
2019/12/6,17:30,430,0
2019/12/6,17:35,429,0
2019/12/6,17:40,429,0
2019/12/6,17:45,428,0
2019/12/6,17:50,427,0
2019/12/6,17:55,428,0
2019/12/6,18:00,428,0
2019/12/6,18:05,427,0
2019/12/6,18:10,424,0
2019/12/6,18:15,425,0
2019/12/6,18:20,425,0
2019/12/6,18:25,423,0
2019/12/6,18:30,421,0
2019/12/6,18:35,420,0
2019/12/6,18:40,419,0
2019/12/6,18:45,418,0
2019/12/6,18:50,418,0
2019/12/6,18:55,418,0
2019/12/6,19:00,414,0
2019/12/6,19:05,413,0
2019/12/6,19:10,413,0
2019/12/6,19:15,410,0
2019/12/6,19:20,410,0
2019/12/6,19:25,408,0
2019/12/6,19:30,409,0
2019/12/6,19:35,407,0
2019/12/6,19:40,405,0
2019/12/6,19:45,407,0
2019/12/6,19:50,404,0
2019/12/6,19:55,402,0
2019/12/6,20:00,400,0
2019/12/6,20:05,398,0
2019/12/6,20:10,396,0
2019/12/6,20:15,396,0
2019/12/6,20:20,397,0
2019/12/6,20:25,397,0
2019/12/6,20:30,397,0
2019/12/6,20:35,395,0
2019/12/6,20:40,393,0
2019/12/6,20:45,393,0
2019/12/6,20:50,392,0
2019/12/6,20:55,389,0
2019/12/6,21:00,390,0
2019/12/6,21:05,387,0
2019/12/6,21:10,387,0
2019/12/6,21:15,386,0
2019/12/6,21:20,382,0
2019/12/6,21:25,383,0
2019/12/6,21:30,381,0
2019/12/6,21:35,379,0
2019/12/6,21:40,379,0
2019/12/6,21:45,378,0
2019/12/6,21:50,376,0
2019/12/6,21:55,376,0
2019/12/6,22:00,376,0
2019/12/6,22:05,376,0
2019/12/6,22:10,382,0
2019/12/6,22:15,381,0
2019/12/6,22:20,381,0
2019/12/6,22:25,379,0
2019/12/6,22:30,378,0
2019/12/6,22:35,377,0
2019/12/6,22:40,375,0
2019/12/6,22:45,373,0
2019/12/6,22:50,374,0
2019/12/6,22:55,373,0
2019/12/6,23:00,372,0
2019/12/6,23:05,376,0
2019/12/6,23:10,379,0
2019/12/6,23:15,380,0
2019/12/6,23:20,376,0
2019/12/6,23:25,380,0
2019/12/6,23:30,377,0
2019/12/6,23:35,376,0
2019/12/6,23:40,374,0
2019/12/6,23:45,375,0
2019/12/6,23:50,372,0
2019/12/6,23:55,369,0
