2020/10/20 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
779,14:00～15:00,10月19日,06:25,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/19,13:10,641,249
2020/10/19,13:15,634,246
2020/10/19,13:20,634,249
2020/10/19,13:25,641,248
2020/10/19,13:30,644,251
2020/10/19,13:35,644,249
2020/10/19,13:40,638,245
2020/10/19,13:45,635,243
2020/10/19,13:50,636,239
2020/10/19,13:55,646,242
2020/10/19,14:00,656,241
2020/10/19,14:05,657,235
2020/10/19,14:10,656,227
2020/10/19,14:15,651,221
2020/10/19,14:20,649,221
2020/10/19,14:25,651,216
2020/10/19,14:30,644,208
2020/10/19,14:35,649,208
2020/10/19,14:40,650,204
2020/10/19,14:45,649,198
2020/10/19,14:50,650,199
2020/10/19,14:55,654,194
2020/10/19,15:00,654,184
2020/10/19,15:05,655,180
2020/10/19,15:10,661,171
2020/10/19,15:15,666,166
2020/10/19,15:20,661,161
2020/10/19,15:25,663,153
2020/10/19,15:30,671,147
2020/10/19,15:35,670,137
2020/10/19,15:40,670,128
2020/10/19,15:45,675,121
2020/10/19,15:50,673,112
2020/10/19,15:55,669,105
2020/10/19,16:00,678,96
2020/10/19,16:05,677,88
2020/10/19,16:10,676,78
2020/10/19,16:15,667,70
2020/10/19,16:20,663,61
2020/10/19,16:25,672,54
2020/10/19,16:30,666,47
2020/10/19,16:35,661,40
2020/10/19,16:40,659,34
2020/10/19,16:45,656,28
2020/10/19,16:50,655,22
2020/10/19,16:55,654,18
2020/10/19,17:00,656,13
2020/10/19,17:05,653,8
2020/10/19,17:10,652,3
2020/10/19,17:15,648,1
2020/10/19,17:20,646,0
2020/10/19,17:25,655,0
2020/10/19,17:30,660,0
2020/10/19,17:35,662,0
2020/10/19,17:40,668,0
2020/10/19,17:45,666,0
2020/10/19,17:50,667,0
2020/10/19,17:55,668,0
2020/10/19,18:00,668,0
2020/10/19,18:05,670,0
2020/10/19,18:10,666,0
2020/10/19,18:15,663,0
2020/10/19,18:20,661,0
2020/10/19,18:25,664,0
2020/10/19,18:30,660,0
2020/10/19,18:35,662,0
2020/10/19,18:40,661,0
2020/10/19,18:45,653,0
2020/10/19,18:50,650,0
2020/10/19,18:55,653,0
2020/10/19,19:00,648,0
2020/10/19,19:05,642,0
2020/10/19,19:10,634,0
2020/10/19,19:15,628,0
2020/10/19,19:20,626,0
2020/10/19,19:25,627,0
2020/10/19,19:30,628,0
2020/10/19,19:35,629,0
2020/10/19,19:40,632,0
2020/10/19,19:45,624,0
2020/10/19,19:50,622,0
2020/10/19,19:55,617,0
2020/10/19,20:00,619,0
2020/10/19,20:05,616,0
2020/10/19,20:10,610,0
2020/10/19,20:15,613,0
2020/10/19,20:20,610,0
2020/10/19,20:25,613,0
2020/10/19,20:30,609,0
2020/10/19,20:35,605,0
2020/10/19,20:40,606,0
2020/10/19,20:45,604,0
2020/10/19,20:50,604,0
2020/10/19,20:55,598,0
2020/10/19,21:00,592,0
2020/10/19,21:05,594,0
2020/10/19,21:10,591,0
2020/10/19,21:15,586,0
2020/10/19,21:20,581,0
2020/10/19,21:25,583,0
2020/10/19,21:30,583,0
2020/10/19,21:35,578,0
2020/10/19,21:40,579,0
2020/10/19,21:45,574,0
2020/10/19,21:50,569,0
2020/10/19,21:55,562,0
2020/10/19,22:00,564,0
2020/10/19,22:05,551,0
2020/10/19,22:10,557,0
2020/10/19,22:15,554,0
2020/10/19,22:20,547,0
2020/10/19,22:25,546,0
2020/10/19,22:30,548,0
2020/10/19,22:35,547,0
2020/10/19,22:40,548,0
2020/10/19,22:45,542,0
2020/10/19,22:50,535,0
2020/10/19,22:55,537,0
2020/10/19,23:00,539,0
2020/10/19,23:05,535,0
2020/10/19,23:10,540,0
2020/10/19,23:15,539,0
2020/10/19,23:20,537,0
2020/10/19,23:25,534,0
2020/10/19,23:30,526,0
2020/10/19,23:35,529,0
2020/10/19,23:40,533,0
2020/10/19,23:45,524,0
2020/10/19,23:50,523,0
2020/10/19,23:55,523,0
