2017/11/12 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1655,17:00～18:00,11月11日,07:47,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1417,17:00～18:00,11月11日,07:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/11,00:00,1294,1297,78
2017/11/11,01:00,1247,1258,75
2017/11/11,02:00,1248,1265,75
2017/11/11,03:00,1267,1266,77
2017/11/11,04:00,1248,1258,75
2017/11/11,05:00,1219,1229,74
2017/11/11,06:00,1210,1227,73
2017/11/11,07:00,1251,1252,76
2017/11/11,08:00,1332,1305,80
2017/11/11,09:00,1387,1333,84
2017/11/11,10:00,1365,1336,82
2017/11/11,11:00,1354,1325,82
2017/11/11,12:00,1309,1277,79
2017/11/11,13:00,1325,1308,80
2017/11/11,14:00,1309,1312,79
2017/11/11,15:00,1307,1298,79
2017/11/11,16:00,1348,1339,81
2017/11/11,17:00,1433,1417,87
2017/11/11,18:00,1423,1407,86
2017/11/11,19:00,1400,1369,85
2017/11/11,20:00,1349,1334,82
2017/11/11,21:00,1289,1289,78
2017/11/11,22:00,1221,1219,74
2017/11/11,23:00,1177,1180,71

最大使用率(%),時間帯
87,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1688,18:00～19:00,11月11日,17:16,26,79

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1349,18:00～19:00,11月11日,17:16

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/11,10:55,1369
2017/11/11,11:00,1368
2017/11/11,11:05,1381
2017/11/11,11:10,1365
2017/11/11,11:15,1370
2017/11/11,11:20,1361
2017/11/11,11:25,1367
2017/11/11,11:30,1359
2017/11/11,11:35,1356
2017/11/11,11:40,1353
2017/11/11,11:45,1347
2017/11/11,11:50,1346
2017/11/11,11:55,1322
2017/11/11,12:00,1321
2017/11/11,12:05,1314
2017/11/11,12:10,1322
2017/11/11,12:15,1329
2017/11/11,12:20,1321
2017/11/11,12:25,1290
2017/11/11,12:30,1305
2017/11/11,12:35,1301
2017/11/11,12:40,1309
2017/11/11,12:45,1313
2017/11/11,12:50,1307
2017/11/11,12:55,1310
2017/11/11,13:00,1317
2017/11/11,13:05,1335
2017/11/11,13:10,1317
2017/11/11,13:15,1304
2017/11/11,13:20,1330
2017/11/11,13:25,1347
2017/11/11,13:30,1336
2017/11/11,13:35,1334
2017/11/11,13:40,1333
2017/11/11,13:45,1334
2017/11/11,13:50,1315
2017/11/11,13:55,1308
2017/11/11,14:00,1308
2017/11/11,14:05,1301
2017/11/11,14:10,1297
2017/11/11,14:15,1320
2017/11/11,14:20,1320
2017/11/11,14:25,1307
2017/11/11,14:30,1315
2017/11/11,14:35,1310
2017/11/11,14:40,1305
2017/11/11,14:45,1314
2017/11/11,14:50,1327
2017/11/11,14:55,1308
2017/11/11,15:00,1314
2017/11/11,15:05,1302
2017/11/11,15:10,1305
2017/11/11,15:15,1316
2017/11/11,15:20,1299
2017/11/11,15:25,1317
2017/11/11,15:30,1306
2017/11/11,15:35,1315
2017/11/11,15:40,1314
2017/11/11,15:45,1312
2017/11/11,15:50,1317
2017/11/11,15:55,1318
2017/11/11,16:00,1336
2017/11/11,16:05,1316
2017/11/11,16:10,1305
2017/11/11,16:15,1319
2017/11/11,16:20,1323
2017/11/11,16:25,1332
2017/11/11,16:30,1358
2017/11/11,16:35,1363
2017/11/11,16:40,1375
2017/11/11,16:45,1361
2017/11/11,16:50,1393
2017/11/11,16:55,1389
2017/11/11,17:00,1403
2017/11/11,17:05,1416
2017/11/11,17:10,1426
2017/11/11,17:15,1435
2017/11/11,17:20,1432
2017/11/11,17:25,1442
2017/11/11,17:30,1437
2017/11/11,17:35,1441
2017/11/11,17:40,1443
2017/11/11,17:45,1433
2017/11/11,17:50,1436
2017/11/11,17:55,1443
2017/11/11,18:00,1444
2017/11/11,18:05,1437
2017/11/11,18:10,1411
2017/11/11,18:15,1423
2017/11/11,18:20,1418
2017/11/11,18:25,1429
2017/11/11,18:30,1423
2017/11/11,18:35,1431
2017/11/11,18:40,1429
2017/11/11,18:45,1428
2017/11/11,18:50,1420
2017/11/11,18:55,1423
2017/11/11,19:00,1410
2017/11/11,19:05,1418
2017/11/11,19:10,1411
2017/11/11,19:15,1421
2017/11/11,19:20,1401
2017/11/11,19:25,1407
2017/11/11,19:30,1405
2017/11/11,19:35,1403
2017/11/11,19:40,1390
2017/11/11,19:45,1377
2017/11/11,19:50,1390
2017/11/11,19:55,1397
2017/11/11,20:00,1371
2017/11/11,20:05,1371
2017/11/11,20:10,1363
2017/11/11,20:15,1375
2017/11/11,20:20,1347
2017/11/11,20:25,1353
2017/11/11,20:30,1327
2017/11/11,20:35,1336
2017/11/11,20:40,1352
2017/11/11,20:45,1331
2017/11/11,20:50,1335
2017/11/11,20:55,1343
2017/11/11,21:00,1342
2017/11/11,21:05,1327
2017/11/11,21:10,1318
2017/11/11,21:15,1308
2017/11/11,21:20,1283
2017/11/11,21:25,1283
2017/11/11,21:30,1278
2017/11/11,21:35,1295
2017/11/11,21:40,1265
2017/11/11,21:45,1256
2017/11/11,21:50,1268
2017/11/11,21:55,1267
2017/11/11,22:00,1267
2017/11/11,22:05,1253
2017/11/11,22:10,1249
2017/11/11,22:15,1238
2017/11/11,22:20,1236
2017/11/11,22:25,1232
2017/11/11,22:30,1204
2017/11/11,22:35,1220
2017/11/11,22:40,1207
2017/11/11,22:45,1200
2017/11/11,22:50,1187
2017/11/11,22:55,1182
2017/11/11,23:00,1200
2017/11/11,23:05,1224
2017/11/11,23:10,1213
2017/11/11,23:15,1191
2017/11/11,23:20,1197
2017/11/11,23:25,1175
2017/11/11,23:30,1168
2017/11/11,23:35,1176
2017/11/11,23:40,1167
2017/11/11,23:45,1161
2017/11/11,23:50,1119
2017/11/11,23:55,1124
