2018/2/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4891,19:00～20:00,2/18,8:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4131,19:00～20:00,2/18,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/2/18,0:00,3363,3364,68
2018/2/18,1:00,3202,3189,65
2018/2/18,2:00,3086,3093,63
2018/2/18,3:00,3005,3018,61
2018/2/18,4:00,2973,2989,60
2018/2/18,5:00,3017,3029,61
2018/2/18,6:00,3202,3196,65
2018/2/18,7:00,3391,3423,69
2018/2/18,8:00,3581,3593,73
2018/2/18,9:00,3667,3632,74
2018/2/18,10:00,3588,3519,73
2018/2/18,11:00,3468,3402,70
2018/2/18,12:00,3358,3285,68
2018/2/18,13:00,3271,3198,66
2018/2/18,14:00,3208,3155,65
2018/2/18,15:00,3224,3180,65
2018/2/18,16:00,3404,3389,69
2018/2/18,17:00,3854,3870,78
2018/2/18,18:00,4114,4115,84
2018/2/18,19:00,4125,4131,84
2018/2/18,20:00,4082,4093,83
2018/2/18,21:00,3938,3943,80
2018/2/18,22:00,3709,3697,75
2018/2/18,23:00,3462,3471,70

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5536,9:00～10:00,2/18,17:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4471,9:00～10:00,2/18,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/2/18,14:40,3226
2018/2/18,14:45,3197
2018/2/18,14:50,3192
2018/2/18,14:55,3178
2018/2/18,15:00,3192
2018/2/18,15:05,3194
2018/2/18,15:10,3196
2018/2/18,15:15,3214
2018/2/18,15:20,3218
2018/2/18,15:25,3218
2018/2/18,15:30,3219
2018/2/18,15:35,3224
2018/2/18,15:40,3254
2018/2/18,15:45,3255
2018/2/18,15:50,3243
2018/2/18,15:55,3264
2018/2/18,16:00,3301
2018/2/18,16:05,3297
2018/2/18,16:10,3313
2018/2/18,16:15,3330
2018/2/18,16:20,3362
2018/2/18,16:25,3389
2018/2/18,16:30,3379
2018/2/18,16:35,3454
2018/2/18,16:40,3478
2018/2/18,16:45,3489
2018/2/18,16:50,3514
2018/2/18,16:55,3542
2018/2/18,17:00,3591
2018/2/18,17:05,3652
2018/2/18,17:10,3680
2018/2/18,17:15,3755
2018/2/18,17:20,3779
2018/2/18,17:25,3854
2018/2/18,17:30,3885
2018/2/18,17:35,3963
2018/2/18,17:40,3983
2018/2/18,17:45,4006
2018/2/18,17:50,4036
2018/2/18,17:55,4064
2018/2/18,18:00,4055
2018/2/18,18:05,4070
2018/2/18,18:10,4092
2018/2/18,18:15,4090
2018/2/18,18:20,4108
2018/2/18,18:25,4119
2018/2/18,18:30,4115
2018/2/18,18:35,4132
2018/2/18,18:40,4144
2018/2/18,18:45,4145
2018/2/18,18:50,4136
2018/2/18,18:55,4156
2018/2/18,19:00,4133
2018/2/18,19:05,4144
2018/2/18,19:10,4136
2018/2/18,19:15,4126
2018/2/18,19:20,4116
2018/2/18,19:25,4124
2018/2/18,19:30,4115
2018/2/18,19:35,4112
2018/2/18,19:40,4122
2018/2/18,19:45,4134
2018/2/18,19:50,4119
2018/2/18,19:55,4123
2018/2/18,20:00,4105
2018/2/18,20:05,4110
2018/2/18,20:10,4092
2018/2/18,20:15,4111
2018/2/18,20:20,4088
2018/2/18,20:25,4097
2018/2/18,20:30,4083
2018/2/18,20:35,4072
2018/2/18,20:40,4051
2018/2/18,20:45,4060
2018/2/18,20:50,4060
2018/2/18,20:55,4060
2018/2/18,21:00,4032
2018/2/18,21:05,4015
2018/2/18,21:10,3985
2018/2/18,21:15,3985
2018/2/18,21:20,3962
2018/2/18,21:25,3947
2018/2/18,21:30,3918
2018/2/18,21:35,3901
2018/2/18,21:40,3903
2018/2/18,21:45,3901
2018/2/18,21:50,3867
2018/2/18,21:55,3838
2018/2/18,22:00,3847
2018/2/18,22:05,3805
2018/2/18,22:10,3805
2018/2/18,22:15,3786
2018/2/18,22:20,3767
2018/2/18,22:25,3736
2018/2/18,22:30,3708
2018/2/18,22:35,3648
2018/2/18,22:40,3645
2018/2/18,22:45,3617
2018/2/18,22:50,3588
2018/2/18,22:55,3555
2018/2/18,23:00,3532
2018/2/18,23:05,3542
2018/2/18,23:10,3549
2018/2/18,23:15,3534
2018/2/18,23:20,3508
2018/2/18,23:25,3496
2018/2/18,23:30,3463
2018/2/18,23:35,3418
2018/2/18,23:40,3413
2018/2/18,23:45,3392
2018/2/18,23:50,3363
2018/2/18,23:55,3330
