2017/7/9 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,11:00～12:00,7月7日,21:01,23,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,11:00～12:00,7月7日,21:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/8,0:00,283,291,59
2017/7/8,1:00,280,285,58
2017/7/8,2:00,292,292,61
2017/7/8,3:00,303,305,63
2017/7/8,4:00,300,303,63
2017/7/8,5:00,283,286,59
2017/7/8,6:00,271,276,57
2017/7/8,7:00,278,286,58
2017/7/8,8:00,304,315,63
2017/7/8,9:00,333,344,69
2017/7/8,10:00,347,362,72
2017/7/8,11:00,356,371,74
2017/7/8,12:00,352,365,73
2017/7/8,13:00,360,370,75
2017/7/8,14:00,362,370,76
2017/7/8,15:00,359,366,75
2017/7/8,16:00,359,364,75
2017/7/8,17:00,353,353,74
2017/7/8,18:00,348,345,73
2017/7/8,19:00,344,342,72
2017/7/8,20:00,334,325,70
2017/7/8,21:00,314,305,66
2017/7/8,22:00,297,291,62
2017/7/8,23:00,283,276,59

最大使用率(%),時間帯
76,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,18:00～19:00,7月8日,20:14,22,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,18:00～19:00,7月8日,20:14

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/8,21:20,319
2017/7/8,21:25,318
2017/7/8,21:30,316
2017/7/8,21:35,315
2017/7/8,21:40,315
2017/7/8,21:45,311
2017/7/8,21:50,309
2017/7/8,21:55,308
2017/7/8,22:00,307
2017/7/8,22:05,302
2017/7/8,22:10,300
2017/7/8,22:15,300
2017/7/8,22:20,302
2017/7/8,22:25,302
2017/7/8,22:30,298
2017/7/8,22:35,296
2017/7/8,22:40,298
2017/7/8,22:45,296
2017/7/8,22:50,293
2017/7/8,22:55,291
2017/7/8,23:00,291
2017/7/8,23:05,290
2017/7/8,23:10,290
2017/7/8,23:15,290
2017/7/8,23:20,286
2017/7/8,23:25,288
2017/7/8,23:30,288
2017/7/8,23:35,284
2017/7/8,23:40,282
2017/7/8,23:45,281
2017/7/8,23:50,279
2017/7/8,23:55,276
