2017/1/29 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
484,3:00～4:00,1月27日,20:48,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
403,2:00～3:00,1月27日,20:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/28,0:00,387,379,80
2017/1/28,1:00,402,388,83
2017/1/28,2:00,417,403,86
2017/1/28,3:00,415,403,86
2017/1/28,4:00,404,396,83
2017/1/28,5:00,387,375,80
2017/1/28,6:00,376,366,78
2017/1/28,7:00,370,360,77
2017/1/28,8:00,385,380,80
2017/1/28,9:00,388,403,80
2017/1/28,10:00,379,395,78
2017/1/28,11:00,366,381,76
2017/1/28,12:00,348,361,72
2017/1/28,13:00,343,352,71
2017/1/28,14:00,337,346,70
2017/1/28,15:00,334,340,69
2017/1/28,16:00,341,346,71
2017/1/28,17:00,362,361,75
2017/1/28,18:00,373,369,77
2017/1/28,19:00,369,360,76
2017/1/28,20:00,363,350,75
2017/1/28,21:00,350,335,72
2017/1/28,22:00,347,334,72
2017/1/28,23:00,358,343,74

最大使用率(%),時間帯
86,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,3:00～4:00,1月28日,19:03,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,3:00～4:00,1月28日,19:03

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/28,5:05,398
2017/1/28,5:10,396
2017/1/28,5:15,394
2017/1/28,5:20,391
2017/1/28,5:25,389
2017/1/28,5:30,390
2017/1/28,5:35,391
2017/1/28,5:40,390
2017/1/28,5:45,386
2017/1/28,5:50,386
2017/1/28,5:55,385
2017/1/28,6:00,382
2017/1/28,6:05,382
2017/1/28,6:10,383
2017/1/28,6:15,384
2017/1/28,6:20,381
2017/1/28,6:25,379
2017/1/28,6:30,377
2017/1/28,6:35,379
2017/1/28,6:40,380
2017/1/28,6:45,378
2017/1/28,6:50,375
2017/1/28,6:55,377
2017/1/28,7:00,370
2017/1/28,7:05,368
2017/1/28,7:10,370
2017/1/28,7:15,372
2017/1/28,7:20,370
2017/1/28,7:25,370
2017/1/28,7:30,374
2017/1/28,7:35,374
2017/1/28,7:40,379
2017/1/28,7:45,379
2017/1/28,7:50,377
2017/1/28,7:55,381
2017/1/28,8:00,381
2017/1/28,8:05,383
2017/1/28,8:10,385
2017/1/28,8:15,383
2017/1/28,8:20,383
2017/1/28,8:25,382
2017/1/28,8:30,385
2017/1/28,8:35,387
2017/1/28,8:40,389
2017/1/28,8:45,390
2017/1/28,8:50,390
2017/1/28,8:55,392
2017/1/28,9:00,391
2017/1/28,9:05,395
2017/1/28,9:10,391
2017/1/28,9:15,392
2017/1/28,9:20,391
2017/1/28,9:25,391
2017/1/28,9:30,390
2017/1/28,9:35,385
2017/1/28,9:40,384
2017/1/28,9:45,387
2017/1/28,9:50,387
2017/1/28,9:55,385
2017/1/28,10:00,388
2017/1/28,10:05,385
2017/1/28,10:10,381
2017/1/28,10:15,381
2017/1/28,10:20,380
2017/1/28,10:25,377
2017/1/28,10:30,375
2017/1/28,10:35,374
2017/1/28,10:40,375
2017/1/28,10:45,379
2017/1/28,10:50,373
2017/1/28,10:55,374
2017/1/28,11:00,371
2017/1/28,11:05,371
2017/1/28,11:10,370
2017/1/28,11:15,368
2017/1/28,11:20,368
2017/1/28,11:25,367
2017/1/28,11:30,366
2017/1/28,11:35,368
2017/1/28,11:40,366
2017/1/28,11:45,370
2017/1/28,11:50,366
2017/1/28,11:55,361
2017/1/28,12:00,362
2017/1/28,12:05,362
2017/1/28,12:10,353
2017/1/28,12:15,353
2017/1/28,12:20,351
2017/1/28,12:25,351
2017/1/28,12:30,350
2017/1/28,12:35,348
2017/1/28,12:40,345
2017/1/28,12:45,346
2017/1/28,12:50,343
2017/1/28,12:55,343
2017/1/28,13:00,346
2017/1/28,13:05,348
2017/1/28,13:10,349
2017/1/28,13:15,349
2017/1/28,13:20,347
2017/1/28,13:25,349
2017/1/28,13:30,345
2017/1/28,13:35,346
2017/1/28,13:40,344
2017/1/28,13:45,343
2017/1/28,13:50,339
2017/1/28,13:55,342
2017/1/28,14:00,343
2017/1/28,14:05,345
2017/1/28,14:10,342
2017/1/28,14:15,339
2017/1/28,14:20,340
2017/1/28,14:25,340
2017/1/28,14:30,338
2017/1/28,14:35,337
2017/1/28,14:40,335
2017/1/28,14:45,336
2017/1/28,14:50,338
2017/1/28,14:55,338
2017/1/28,15:00,336
2017/1/28,15:05,334
2017/1/28,15:10,335
2017/1/28,15:15,336
2017/1/28,15:20,335
2017/1/28,15:25,334
2017/1/28,15:30,338
2017/1/28,15:35,339
2017/1/28,15:40,335
2017/1/28,15:45,336
2017/1/28,15:50,335
2017/1/28,15:55,338
2017/1/28,16:00,339
2017/1/28,16:05,336
2017/1/28,16:10,338
2017/1/28,16:15,340
2017/1/28,16:20,341
2017/1/28,16:25,341
2017/1/28,16:30,344
2017/1/28,16:35,343
2017/1/28,16:40,342
2017/1/28,16:45,344
2017/1/28,16:50,349
2017/1/28,16:55,352
2017/1/28,17:00,349
2017/1/28,17:05,351
2017/1/28,17:10,356
2017/1/28,17:15,358
2017/1/28,17:20,363
2017/1/28,17:25,364
2017/1/28,17:30,367
2017/1/28,17:35,368
2017/1/28,17:40,368
2017/1/28,17:45,369
2017/1/28,17:50,371
2017/1/28,17:55,373
2017/1/28,18:00,377
2017/1/28,18:05,378
2017/1/28,18:10,373
2017/1/28,18:15,376
2017/1/28,18:20,378
2017/1/28,18:25,377
2017/1/28,18:30,375
2017/1/28,18:35,376
2017/1/28,18:40,377
2017/1/28,18:45,376
2017/1/28,18:50,375
2017/1/28,18:55,374
2017/1/28,19:00,374
2017/1/28,19:05,375
2017/1/28,19:10,375
2017/1/28,19:15,373
2017/1/28,19:20,372
2017/1/28,19:25,373
2017/1/28,19:30,375
2017/1/28,19:35,370
2017/1/28,19:40,371
2017/1/28,19:45,372
2017/1/28,19:50,371
2017/1/28,19:55,369
2017/1/28,20:00,366
2017/1/28,20:05,369
2017/1/28,20:10,368
2017/1/28,20:15,370
2017/1/28,20:20,367
2017/1/28,20:25,370
2017/1/28,20:30,368
2017/1/28,20:35,367
2017/1/28,20:40,364
2017/1/28,20:45,364
2017/1/28,20:50,365
2017/1/28,20:55,361
2017/1/28,21:00,360
2017/1/28,21:05,363
2017/1/28,21:10,355
2017/1/28,21:15,358
2017/1/28,21:20,357
2017/1/28,21:25,354
2017/1/28,21:30,354
2017/1/28,21:35,351
2017/1/28,21:40,355
2017/1/28,21:45,352
2017/1/28,21:50,351
2017/1/28,21:55,348
2017/1/28,22:00,345
2017/1/28,22:05,349
2017/1/28,22:10,352
2017/1/28,22:15,356
2017/1/28,22:20,354
2017/1/28,22:25,355
2017/1/28,22:30,352
2017/1/28,22:35,353
2017/1/28,22:40,352
2017/1/28,22:45,348
2017/1/28,22:50,347
2017/1/28,22:55,347
2017/1/28,23:00,346
2017/1/28,23:05,352
2017/1/28,23:10,357
2017/1/28,23:15,360
2017/1/28,23:20,362
2017/1/28,23:25,365
2017/1/28,23:30,365
2017/1/28,23:35,365
2017/1/28,23:40,364
2017/1/28,23:45,364
2017/1/28,23:50,361
2017/1/28,23:55,361
