2020/09/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,11:00～12:00,08月31日,19:49,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/31,00:40,104,0
2020/08/31,00:45,103,0
2020/08/31,00:50,101,0
2020/08/31,00:55,102,0
2020/08/31,01:00,102,0
2020/08/31,01:05,101,0
2020/08/31,01:10,100,0
2020/08/31,01:15,97,0
2020/08/31,01:20,97,0
2020/08/31,01:25,99,0
2020/08/31,01:30,99,0
2020/08/31,01:35,99,0
2020/08/31,01:40,97,0
2020/08/31,01:45,98,0
2020/08/31,01:50,98,0
2020/08/31,01:55,98,0
2020/08/31,02:00,98,0
2020/08/31,02:05,97,0
2020/08/31,02:10,95,0
2020/08/31,02:15,96,0
2020/08/31,02:20,98,0
2020/08/31,02:25,98,0
2020/08/31,02:30,98,0
2020/08/31,02:35,97,0
2020/08/31,02:40,98,0
2020/08/31,02:45,98,0
2020/08/31,02:50,99,0
2020/08/31,02:55,99,0
2020/08/31,03:00,96,0
2020/08/31,03:05,95,0
2020/08/31,03:10,96,0
2020/08/31,03:15,99,0
2020/08/31,03:20,98,0
2020/08/31,03:25,98,0
2020/08/31,03:30,97,0
2020/08/31,03:35,97,0
2020/08/31,03:40,98,0
2020/08/31,03:45,98,0
2020/08/31,03:50,97,0
2020/08/31,03:55,95,0
2020/08/31,04:00,94,0
2020/08/31,04:05,96,0
2020/08/31,04:10,98,0
2020/08/31,04:15,97,0
2020/08/31,04:20,97,0
2020/08/31,04:25,96,0
2020/08/31,04:30,97,0
2020/08/31,04:35,98,0
2020/08/31,04:40,98,0
2020/08/31,04:45,98,0
2020/08/31,04:50,96,0
2020/08/31,04:55,95,0
2020/08/31,05:00,95,0
2020/08/31,05:05,96,0
2020/08/31,05:10,96,0
2020/08/31,05:15,96,0
2020/08/31,05:20,96,0
2020/08/31,05:25,96,0
2020/08/31,05:30,97,0
2020/08/31,05:35,96,0
2020/08/31,05:40,96,0
2020/08/31,05:45,96,0
2020/08/31,05:50,96,0
2020/08/31,05:55,97,0
2020/08/31,06:00,96,0
2020/08/31,06:05,97,0
2020/08/31,06:10,97,0
2020/08/31,06:15,98,0
2020/08/31,06:20,98,0
2020/08/31,06:25,98,0
2020/08/31,06:30,99,0
2020/08/31,06:35,100,0
2020/08/31,06:40,101,0
2020/08/31,06:45,101,1
2020/08/31,06:50,102,1
2020/08/31,06:55,102,0
2020/08/31,07:00,103,0
2020/08/31,07:05,105,1
2020/08/31,07:10,106,1
2020/08/31,07:15,107,1
2020/08/31,07:20,108,1
2020/08/31,07:25,109,3
2020/08/31,07:30,110,3
2020/08/31,07:35,113,4
2020/08/31,07:40,114,4
2020/08/31,07:45,115,5
2020/08/31,07:50,116,5
2020/08/31,07:55,118,2
2020/08/31,08:00,119,2
2020/08/31,08:05,119,2
2020/08/31,08:10,120,2
2020/08/31,08:15,121,2
2020/08/31,08:20,121,2
2020/08/31,08:25,121,3
2020/08/31,08:30,121,3
2020/08/31,08:35,128,5
2020/08/31,08:40,131,5
2020/08/31,08:45,132,9
2020/08/31,08:50,134,9
2020/08/31,08:55,134,9
2020/08/31,09:00,134,9
2020/08/31,09:05,133,6
2020/08/31,09:10,134,6
2020/08/31,09:15,135,5
2020/08/31,09:20,136,5
2020/08/31,09:25,136,4
2020/08/31,09:30,136,4
2020/08/31,09:35,133,2
2020/08/31,09:40,132,2
2020/08/31,09:45,131,2
2020/08/31,09:50,131,2
2020/08/31,09:55,131,4
2020/08/31,10:00,132,4
2020/08/31,10:05,135,7
2020/08/31,10:10,135,7
2020/08/31,10:15,136,5
2020/08/31,10:20,137,5
2020/08/31,10:25,137,2
2020/08/31,10:30,137,2
2020/08/31,10:35,135,3
2020/08/31,10:40,136,3
2020/08/31,10:45,136,3
2020/08/31,10:50,136,3
2020/08/31,10:55,136,2
2020/08/31,11:00,136,2
2020/08/31,11:05,135,2
2020/08/31,11:10,135,2
2020/08/31,11:15,134,2
2020/08/31,11:20,134,2
2020/08/31,11:25,134,2
2020/08/31,11:30,134,2
2020/08/31,11:35,134,2
2020/08/31,11:40,133,2
2020/08/31,11:45,133,2
2020/08/31,11:50,133,2
2020/08/31,11:55,133,2
2020/08/31,12:00,132,2
2020/08/31,12:05,131,2
2020/08/31,12:10,130,2
2020/08/31,12:15,130,2
2020/08/31,12:20,129,2
2020/08/31,12:25,128,2
2020/08/31,12:30,128,2
2020/08/31,12:35,128,2
2020/08/31,12:40,127,2
2020/08/31,12:45,127,2
2020/08/31,12:50,127,2
2020/08/31,12:55,126,2
2020/08/31,13:00,126,2
2020/08/31,13:05,125,2
2020/08/31,13:10,125,2
2020/08/31,13:15,125,2
2020/08/31,13:20,125,2
2020/08/31,13:25,125,2
2020/08/31,13:30,125,2
2020/08/31,13:35,124,1
2020/08/31,13:40,124,1
2020/08/31,13:45,124,1
2020/08/31,13:50,123,1
2020/08/31,13:55,123,1
2020/08/31,14:00,122,1
2020/08/31,14:05,122,2
2020/08/31,14:10,121,2
2020/08/31,14:15,121,2
2020/08/31,14:20,121,2
2020/08/31,14:25,121,1
2020/08/31,14:30,121,1
2020/08/31,14:35,121,1
2020/08/31,14:40,121,1
2020/08/31,14:45,120,1
2020/08/31,14:50,120,1
2020/08/31,14:55,119,1
2020/08/31,15:00,119,1
2020/08/31,15:05,120,1
2020/08/31,15:10,120,1
2020/08/31,15:15,119,1
2020/08/31,15:20,119,1
2020/08/31,15:25,119,1
2020/08/31,15:30,119,1
2020/08/31,15:35,118,1
2020/08/31,15:40,118,1
2020/08/31,15:45,118,1
2020/08/31,15:50,117,1
2020/08/31,15:55,117,1
2020/08/31,16:00,117,1
2020/08/31,16:05,116,1
2020/08/31,16:10,116,1
2020/08/31,16:15,115,1
2020/08/31,16:20,115,1
2020/08/31,16:25,115,1
2020/08/31,16:30,115,1
2020/08/31,16:35,115,1
2020/08/31,16:40,115,1
2020/08/31,16:45,115,1
2020/08/31,16:50,115,1
2020/08/31,16:55,115,1
2020/08/31,17:00,115,1
2020/08/31,17:05,114,1
2020/08/31,17:10,114,1
2020/08/31,17:15,114,1
2020/08/31,17:20,114,1
2020/08/31,17:25,114,0
2020/08/31,17:30,114,0
2020/08/31,17:35,114,1
2020/08/31,17:40,114,1
2020/08/31,17:45,114,1
2020/08/31,17:50,114,1
2020/08/31,17:55,113,0
2020/08/31,18:00,113,0
2020/08/31,18:05,113,0
2020/08/31,18:10,113,0
2020/08/31,18:15,113,0
2020/08/31,18:20,113,0
2020/08/31,18:25,114,0
2020/08/31,18:30,114,0
2020/08/31,18:35,114,0
2020/08/31,18:40,114,0
2020/08/31,18:45,114,0
2020/08/31,18:50,114,0
2020/08/31,18:55,114,0
2020/08/31,19:00,114,0
2020/08/31,19:05,114,0
2020/08/31,19:10,114,0
2020/08/31,19:15,114,0
2020/08/31,19:20,114,0
2020/08/31,19:25,114,0
2020/08/31,19:30,114,0
2020/08/31,19:35,113,0
2020/08/31,19:40,113,0
2020/08/31,19:45,113,0
2020/08/31,19:50,112,0
2020/08/31,19:55,112,0
2020/08/31,20:00,111,0
2020/08/31,20:05,111,0
2020/08/31,20:10,110,0
2020/08/31,20:15,110,0
2020/08/31,20:20,110,0
2020/08/31,20:25,109,0
2020/08/31,20:30,108,0
2020/08/31,20:35,108,0
2020/08/31,20:40,107,0
2020/08/31,20:45,107,0
2020/08/31,20:50,107,0
2020/08/31,20:55,106,0
2020/08/31,21:00,106,0
2020/08/31,21:05,105,0
2020/08/31,21:10,105,0
2020/08/31,21:15,105,0
2020/08/31,21:20,104,0
2020/08/31,21:25,103,0
2020/08/31,21:30,103,0
2020/08/31,21:35,103,0
2020/08/31,21:40,102,0
2020/08/31,21:45,102,0
2020/08/31,21:50,101,0
2020/08/31,21:55,101,0
2020/08/31,22:00,100,0
2020/08/31,22:05,100,0
2020/08/31,22:10,100,0
2020/08/31,22:15,100,0
2020/08/31,22:20,99,0
2020/08/31,22:25,99,0
2020/08/31,22:30,99,0
2020/08/31,22:35,98,0
2020/08/31,22:40,98,0
2020/08/31,22:45,97,0
2020/08/31,22:50,96,0
2020/08/31,22:55,96,0
2020/08/31,23:00,95,0
2020/08/31,23:05,95,0
2020/08/31,23:10,95,0
2020/08/31,23:15,94,0
2020/08/31,23:20,94,0
2020/08/31,23:25,93,0
2020/08/31,23:30,93,0
2020/08/31,23:35,92,0
2020/08/31,23:40,91,0
2020/08/31,23:45,91,0
2020/08/31,23:50,91,0
2020/08/31,23:55,90,0
