2016/05/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
164,15:00～16:00,05月11日,00:00,62,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,15:00～16:00,05月11日,00:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/11,00:00,80,83,48
2016/05/11,01:00,74,79,45
2016/05/11,02:00,73,78,44
2016/05/11,03:00,74,79,45
2016/05/11,04:00,74,78,45
2016/05/11,05:00,74,76,45
2016/05/11,06:00,75,76,45
2016/05/11,07:00,83,80,50
2016/05/11,08:00,93,87,56
2016/05/11,09:00,99,94,60
2016/05/11,10:00,100,96,60
2016/05/11,11:00,97,96,59
2016/05/11,12:00,94,94,57
2016/05/11,13:00,97,94,59
2016/05/11,14:00,95,100,57
2016/05/11,15:00,96,101,58
2016/05/11,16:00,94,102,57
2016/05/11,17:00,93,99,56
2016/05/11,18:00,93,98,56
2016/05/11,19:00,95,100,57
2016/05/11,20:00,92,97,56
2016/05/11,21:00,87,92,53
2016/05/11,22:00,81,86,49
2016/05/11,23:00,76,81,46

最大使用率(%),時間帯
60,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,19:00～20:00,05月12日,00:00,57,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,19:00～20:00,05月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/11,05:05,74
2016/05/11,05:10,75
2016/05/11,05:15,75
2016/05/11,05:20,75
2016/05/11,05:25,74
2016/05/11,05:30,74
2016/05/11,05:35,74
2016/05/11,05:40,74
2016/05/11,05:45,74
2016/05/11,05:50,74
2016/05/11,05:55,74
2016/05/11,06:00,74
2016/05/11,06:05,74
2016/05/11,06:10,74
2016/05/11,06:15,74
2016/05/11,06:20,74
2016/05/11,06:25,75
2016/05/11,06:30,75
2016/05/11,06:35,76
2016/05/11,06:40,76
2016/05/11,06:45,77
2016/05/11,06:50,77
2016/05/11,06:55,78
2016/05/11,07:00,79
2016/05/11,07:05,80
2016/05/11,07:10,81
2016/05/11,07:15,81
2016/05/11,07:20,82
2016/05/11,07:25,82
2016/05/11,07:30,83
2016/05/11,07:35,84
2016/05/11,07:40,84
2016/05/11,07:45,85
2016/05/11,07:50,86
2016/05/11,07:55,86
2016/05/11,08:00,87
2016/05/11,08:05,88
2016/05/11,08:10,89
2016/05/11,08:15,90
2016/05/11,08:20,91
2016/05/11,08:25,92
2016/05/11,08:30,93
2016/05/11,08:35,94
2016/05/11,08:40,95
2016/05/11,08:45,96
2016/05/11,08:50,97
2016/05/11,08:55,98
2016/05/11,09:00,99
2016/05/11,09:05,99
2016/05/11,09:10,100
2016/05/11,09:15,100
2016/05/11,09:20,100
2016/05/11,09:25,99
2016/05/11,09:30,100
2016/05/11,09:35,100
2016/05/11,09:40,100
2016/05/11,09:45,100
2016/05/11,09:50,100
2016/05/11,09:55,101
2016/05/11,10:00,101
2016/05/11,10:05,101
2016/05/11,10:10,102
2016/05/11,10:15,101
2016/05/11,10:20,101
2016/05/11,10:25,101
2016/05/11,10:30,101
2016/05/11,10:35,101
2016/05/11,10:40,101
2016/05/11,10:45,100
2016/05/11,10:50,100
2016/05/11,10:55,100
2016/05/11,11:00,100
2016/05/11,11:05,100
2016/05/11,11:10,100
2016/05/11,11:15,99
2016/05/11,11:20,99
2016/05/11,11:25,98
2016/05/11,11:30,98
2016/05/11,11:35,98
2016/05/11,11:40,98
2016/05/11,11:45,97
2016/05/11,11:50,97
2016/05/11,11:55,97
2016/05/11,12:00,97
2016/05/11,12:05,97
2016/05/11,12:10,96
2016/05/11,12:15,96
2016/05/11,12:20,96
2016/05/11,12:25,95
2016/05/11,12:30,94
2016/05/11,12:35,95
2016/05/11,12:40,94
2016/05/11,12:45,94
2016/05/11,12:50,94
2016/05/11,12:55,94
2016/05/11,13:00,94
2016/05/11,13:05,97
2016/05/11,13:10,98
2016/05/11,13:15,98
2016/05/11,13:20,98
2016/05/11,13:25,98
2016/05/11,13:30,98
2016/05/11,13:35,98
2016/05/11,13:40,98
2016/05/11,13:45,98
2016/05/11,13:50,97
2016/05/11,13:55,97
2016/05/11,14:00,97
2016/05/11,14:05,98
2016/05/11,14:10,98
2016/05/11,14:15,97
2016/05/11,14:20,96
2016/05/11,14:25,95
2016/05/11,14:30,95
2016/05/11,14:35,96
2016/05/11,14:40,96
2016/05/11,14:45,96
2016/05/11,14:50,96
2016/05/11,14:55,96
2016/05/11,15:00,96
2016/05/11,15:05,97
2016/05/11,15:10,97
2016/05/11,15:15,97
2016/05/11,15:20,97
2016/05/11,15:25,97
2016/05/11,15:30,97
2016/05/11,15:35,96
2016/05/11,15:40,96
2016/05/11,15:45,96
2016/05/11,15:50,97
2016/05/11,15:55,96
2016/05/11,16:00,96
2016/05/11,16:05,96
2016/05/11,16:10,95
2016/05/11,16:15,95
2016/05/11,16:20,95
2016/05/11,16:25,95
2016/05/11,16:30,95
2016/05/11,16:35,95
2016/05/11,16:40,95
2016/05/11,16:45,95
2016/05/11,16:50,95
2016/05/11,16:55,96
2016/05/11,17:00,96
2016/05/11,17:05,95
2016/05/11,17:10,95
2016/05/11,17:15,95
2016/05/11,17:20,95
2016/05/11,17:25,95
2016/05/11,17:30,95
2016/05/11,17:35,94
2016/05/11,17:40,94
2016/05/11,17:45,94
2016/05/11,17:50,93
2016/05/11,17:55,94
2016/05/11,18:00,94
2016/05/11,18:05,93
2016/05/11,18:10,93
2016/05/11,18:15,93
2016/05/11,18:20,94
2016/05/11,18:25,94
2016/05/11,18:30,94
2016/05/11,18:35,93
2016/05/11,18:40,93
2016/05/11,18:45,94
2016/05/11,18:50,94
2016/05/11,18:55,95
2016/05/11,19:00,95
2016/05/11,19:05,95
2016/05/11,19:10,95
2016/05/11,19:15,96
2016/05/11,19:20,96
2016/05/11,19:25,96
2016/05/11,19:30,96
2016/05/11,19:35,96
2016/05/11,19:40,96
2016/05/11,19:45,95
2016/05/11,19:50,95
2016/05/11,19:55,95
2016/05/11,20:00,95
2016/05/11,20:05,95
2016/05/11,20:10,94
2016/05/11,20:15,94
2016/05/11,20:20,94
2016/05/11,20:25,93
2016/05/11,20:30,93
2016/05/11,20:35,93
2016/05/11,20:40,92
2016/05/11,20:45,92
2016/05/11,20:50,92
2016/05/11,20:55,91
2016/05/11,21:00,91
2016/05/11,21:05,90
2016/05/11,21:10,90
2016/05/11,21:15,89
2016/05/11,21:20,89
2016/05/11,21:25,89
2016/05/11,21:30,88
2016/05/11,21:35,88
2016/05/11,21:40,87
2016/05/11,21:45,87
2016/05/11,21:50,87
2016/05/11,21:55,86
2016/05/11,22:00,86
2016/05/11,22:05,85
2016/05/11,22:10,85
2016/05/11,22:15,84
2016/05/11,22:20,83
2016/05/11,22:25,83
2016/05/11,22:30,82
2016/05/11,22:35,82
2016/05/11,22:40,82
2016/05/11,22:45,81
2016/05/11,22:50,81
2016/05/11,22:55,80
2016/05/11,23:00,79
2016/05/11,23:05,79
2016/05/11,23:10,79
2016/05/11,23:15,78
2016/05/11,23:20,78
2016/05/11,23:25,78
2016/05/11,23:30,77
2016/05/11,23:35,76
2016/05/11,23:40,76
2016/05/11,23:45,76
2016/05/11,23:50,75
2016/05/11,23:55,75
