2018/04/08 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
358,18:00～21:00,4月8日,9:00,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
321,19:00～20:00,4月8日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/08,0:00,257,257,72
2018/04/08,1:00,265,264,74
2018/04/08,2:00,289,289,81
2018/04/08,3:00,309,310,86
2018/04/08,4:00,311,311,87
2018/04/08,5:00,297,298,83
2018/04/08,6:00,272,281,76
2018/04/08,7:00,244,266,68
2018/04/08,8:00,247,265,69
2018/04/08,9:00,250,258,70
2018/04/08,10:00,251,250,70
2018/04/08,11:00,250,249,70
2018/04/08,12:00,249,247,70
2018/04/08,13:00,244,246,68
2018/04/08,14:00,240,242,67
2018/04/08,15:00,243,245,68
2018/04/08,16:00,255,258,71
2018/04/08,17:00,275,280,77
2018/04/08,18:00,295,310,82
2018/04/08,19:00,305,321,85
2018/04/08,20:00,302,309,84
2018/04/08,21:00,291,280,81
2018/04/08,22:00,269,257,75
2018/04/08,23:00,258,247,72

最大使用率(%),時間帯
87,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
366,17:00～20:00,4月8日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,18:00～19:00,4月8日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/08,7:40,243
2018/04/08,7:45,243
2018/04/08,7:50,242
2018/04/08,7:55,234
2018/04/08,8:00,243
2018/04/08,8:05,244
2018/04/08,8:10,245
2018/04/08,8:15,245
2018/04/08,8:20,245
2018/04/08,8:25,246
2018/04/08,8:30,246
2018/04/08,8:35,249
2018/04/08,8:40,249
2018/04/08,8:45,250
2018/04/08,8:50,250
2018/04/08,8:55,251
2018/04/08,9:00,251
2018/04/08,9:05,248
2018/04/08,9:10,247
2018/04/08,9:15,249
2018/04/08,9:20,247
2018/04/08,9:25,250
2018/04/08,9:30,252
2018/04/08,9:35,251
2018/04/08,9:40,248
2018/04/08,9:45,249
2018/04/08,9:50,254
2018/04/08,9:55,257
2018/04/08,10:00,255
2018/04/08,10:05,256
2018/04/08,10:10,258
2018/04/08,10:15,251
2018/04/08,10:20,253
2018/04/08,10:25,252
2018/04/08,10:30,251
2018/04/08,10:35,246
2018/04/08,10:40,245
2018/04/08,10:45,247
2018/04/08,10:50,250
2018/04/08,10:55,249
2018/04/08,11:00,249
2018/04/08,11:05,250
2018/04/08,11:10,253
2018/04/08,11:15,249
2018/04/08,11:20,249
2018/04/08,11:25,252
2018/04/08,11:30,253
2018/04/08,11:35,253
2018/04/08,11:40,251
2018/04/08,11:45,248
2018/04/08,11:50,249
2018/04/08,11:55,249
2018/04/08,12:00,251
2018/04/08,12:05,251
2018/04/08,12:10,249
2018/04/08,12:15,252
2018/04/08,12:20,253
2018/04/08,12:25,251
2018/04/08,12:30,251
2018/04/08,12:35,251
2018/04/08,12:40,251
2018/04/08,12:45,247
2018/04/08,12:50,244
2018/04/08,12:55,246
2018/04/08,13:00,244
2018/04/08,13:05,246
2018/04/08,13:10,244
2018/04/08,13:15,248
2018/04/08,13:20,246
2018/04/08,13:25,244
2018/04/08,13:30,240
2018/04/08,13:35,243
2018/04/08,13:40,242
2018/04/08,13:45,243
2018/04/08,13:50,244
2018/04/08,13:55,242
2018/04/08,14:00,241
2018/04/08,14:05,242
2018/04/08,14:10,241
2018/04/08,14:15,243
2018/04/08,14:20,241
2018/04/08,14:25,243
2018/04/08,14:30,241
2018/04/08,14:35,243
2018/04/08,14:40,241
2018/04/08,14:45,242
2018/04/08,14:50,244
2018/04/08,14:55,242
2018/04/08,15:00,242
2018/04/08,15:05,242
2018/04/08,15:10,243
2018/04/08,15:15,245
2018/04/08,15:20,244
2018/04/08,15:25,245
2018/04/08,15:30,246
2018/04/08,15:35,247
2018/04/08,15:40,249
2018/04/08,15:45,250
2018/04/08,15:50,248
2018/04/08,15:55,247
2018/04/08,16:00,248
2018/04/08,16:05,249
2018/04/08,16:10,249
2018/04/08,16:15,254
2018/04/08,16:20,253
2018/04/08,16:25,256
2018/04/08,16:30,258
2018/04/08,16:35,259
2018/04/08,16:40,260
2018/04/08,16:45,263
2018/04/08,16:50,262
2018/04/08,16:55,265
2018/04/08,17:00,268
2018/04/08,17:05,269
2018/04/08,17:10,270
2018/04/08,17:15,273
2018/04/08,17:20,273
2018/04/08,17:25,275
2018/04/08,17:30,277
2018/04/08,17:35,278
2018/04/08,17:40,278
2018/04/08,17:45,279
2018/04/08,17:50,281
2018/04/08,17:55,281
2018/04/08,18:00,284
2018/04/08,18:05,288
2018/04/08,18:10,288
2018/04/08,18:15,289
2018/04/08,18:20,291
2018/04/08,18:25,292
2018/04/08,18:30,296
2018/04/08,18:35,299
2018/04/08,18:40,300
2018/04/08,18:45,303
2018/04/08,18:50,304
2018/04/08,18:55,307
2018/04/08,19:00,307
2018/04/08,19:05,306
2018/04/08,19:10,307
2018/04/08,19:15,308
2018/04/08,19:20,309
2018/04/08,19:25,307
2018/04/08,19:30,308
2018/04/08,19:35,304
2018/04/08,19:40,305
2018/04/08,19:45,305
2018/04/08,19:50,305
2018/04/08,19:55,305
2018/04/08,20:00,304
2018/04/08,20:05,303
2018/04/08,20:10,303
2018/04/08,20:15,305
2018/04/08,20:20,305
2018/04/08,20:25,304
2018/04/08,20:30,303
2018/04/08,20:35,303
2018/04/08,20:40,302
2018/04/08,20:45,302
2018/04/08,20:50,303
2018/04/08,20:55,304
2018/04/08,21:00,302
2018/04/08,21:05,298
2018/04/08,21:10,297
2018/04/08,21:15,296
2018/04/08,21:20,296
2018/04/08,21:25,295
2018/04/08,21:30,293
2018/04/08,21:35,290
2018/04/08,21:40,290
2018/04/08,21:45,288
2018/04/08,21:50,287
2018/04/08,21:55,285
2018/04/08,22:00,282
2018/04/08,22:05,280
2018/04/08,22:10,277
2018/04/08,22:15,276
2018/04/08,22:20,273
2018/04/08,22:25,271
2018/04/08,22:30,270
2018/04/08,22:35,268
2018/04/08,22:40,266
2018/04/08,22:45,265
2018/04/08,22:50,263
2018/04/08,22:55,260
2018/04/08,23:00,260
2018/04/08,23:05,262
2018/04/08,23:10,264
2018/04/08,23:15,260
2018/04/08,23:20,260
2018/04/08,23:25,260
2018/04/08,23:30,258
2018/04/08,23:35,256
2018/04/08,23:40,255
2018/04/08,23:45,254
2018/04/08,23:50,254
2018/04/08,23:55,254
