2019/02/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,17:00～20:00,2月22日,9:00,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,18:00～19:00,2月22日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/22,0:00,295,296,63
2019/02/22,1:00,303,303,64
2019/02/22,2:00,324,324,69
2019/02/22,3:00,338,339,72
2019/02/22,4:00,340,340,72
2019/02/22,5:00,337,332,72
2019/02/22,6:00,346,341,73
2019/02/22,7:00,354,354,75
2019/02/22,8:00,383,388,81
2019/02/22,9:00,373,389,79
2019/02/22,10:00,359,378,76
2019/02/22,11:00,351,374,75
2019/02/22,12:00,331,353,70
2019/02/22,13:00,349,370,74
2019/02/22,14:00,348,370,74
2019/02/22,15:00,353,372,75
2019/02/22,16:00,365,384,77
2019/02/22,17:00,377,390,80
2019/02/22,18:00,384,394,82
2019/02/22,19:00,369,383,78
2019/02/22,20:00,354,366,75
2019/02/22,21:00,334,343,71
2019/02/22,22:00,309,315,66
2019/02/22,23:00,296,301,63

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,17:00～20:00,2月22日,18:00,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,18:00～19:00,2月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/02/22,10:35,360
2019/02/22,10:40,355
2019/02/22,10:45,351
2019/02/22,10:50,353
2019/02/22,10:55,359
2019/02/22,11:00,363
2019/02/22,11:05,361
2019/02/22,11:10,355
2019/02/22,11:15,356
2019/02/22,11:20,357
2019/02/22,11:25,357
2019/02/22,11:30,353
2019/02/22,11:35,351
2019/02/22,11:40,349
2019/02/22,11:45,347
2019/02/22,11:50,345
2019/02/22,11:55,345
2019/02/22,12:00,341
2019/02/22,12:05,331
2019/02/22,12:10,331
2019/02/22,12:15,330
2019/02/22,12:20,328
2019/02/22,12:25,328
2019/02/22,12:30,330
2019/02/22,12:35,330
2019/02/22,12:40,330
2019/02/22,12:45,332
2019/02/22,12:50,340
2019/02/22,12:55,343
2019/02/22,13:00,348
2019/02/22,13:05,345
2019/02/22,13:10,351
2019/02/22,13:15,352
2019/02/22,13:20,356
2019/02/22,13:25,354
2019/02/22,13:30,353
2019/02/22,13:35,351
2019/02/22,13:40,351
2019/02/22,13:45,351
2019/02/22,13:50,351
2019/02/22,13:55,353
2019/02/22,14:00,352
2019/02/22,14:05,351
2019/02/22,14:10,350
2019/02/22,14:15,349
2019/02/22,14:20,349
2019/02/22,14:25,349
2019/02/22,14:30,347
2019/02/22,14:35,347
2019/02/22,14:40,347
2019/02/22,14:45,350
2019/02/22,14:50,349
2019/02/22,14:55,350
2019/02/22,15:00,350
2019/02/22,15:05,347
2019/02/22,15:10,347
2019/02/22,15:15,351
2019/02/22,15:20,354
2019/02/22,15:25,355
2019/02/22,15:30,356
2019/02/22,15:35,355
2019/02/22,15:40,356
2019/02/22,15:45,355
2019/02/22,15:50,353
2019/02/22,15:55,356
2019/02/22,16:00,357
2019/02/22,16:05,358
2019/02/22,16:10,360
2019/02/22,16:15,361
2019/02/22,16:20,363
2019/02/22,16:25,365
2019/02/22,16:30,367
2019/02/22,16:35,368
2019/02/22,16:40,368
2019/02/22,16:45,370
2019/02/22,16:50,371
2019/02/22,16:55,374
2019/02/22,17:00,375
2019/02/22,17:05,373
2019/02/22,17:10,374
2019/02/22,17:15,375
2019/02/22,17:20,375
2019/02/22,17:25,376
2019/02/22,17:30,377
2019/02/22,17:35,378
2019/02/22,17:40,381
2019/02/22,17:45,381
2019/02/22,17:50,382
2019/02/22,17:55,383
2019/02/22,18:00,383
2019/02/22,18:05,385
2019/02/22,18:10,385
2019/02/22,18:15,385
2019/02/22,18:20,385
2019/02/22,18:25,384
2019/02/22,18:30,385
2019/02/22,18:35,385
2019/02/22,18:40,386
2019/02/22,18:45,383
2019/02/22,18:50,384
2019/02/22,18:55,381
2019/02/22,19:00,378
2019/02/22,19:05,376
2019/02/22,19:10,376
2019/02/22,19:15,374
2019/02/22,19:20,373
2019/02/22,19:25,372
2019/02/22,19:30,370
2019/02/22,19:35,368
2019/02/22,19:40,367
2019/02/22,19:45,366
2019/02/22,19:50,366
2019/02/22,19:55,364
2019/02/22,20:00,364
2019/02/22,20:05,362
2019/02/22,20:10,359
2019/02/22,20:15,359
2019/02/22,20:20,359
2019/02/22,20:25,357
2019/02/22,20:30,356
2019/02/22,20:35,354
2019/02/22,20:40,351
2019/02/22,20:45,351
2019/02/22,20:50,350
2019/02/22,20:55,349
2019/02/22,21:00,348
2019/02/22,21:05,346
2019/02/22,21:10,342
2019/02/22,21:15,342
2019/02/22,21:20,339
2019/02/22,21:25,337
2019/02/22,21:30,335
2019/02/22,21:35,332
2019/02/22,21:40,330
2019/02/22,21:45,328
2019/02/22,21:50,327
2019/02/22,21:55,327
2019/02/22,22:00,324
2019/02/22,22:05,320
2019/02/22,22:10,318
2019/02/22,22:15,315
2019/02/22,22:20,312
2019/02/22,22:25,311
2019/02/22,22:30,310
2019/02/22,22:35,309
2019/02/22,22:40,305
2019/02/22,22:45,304
2019/02/22,22:50,301
2019/02/22,22:55,299
2019/02/22,23:00,300
2019/02/22,23:05,301
2019/02/22,23:10,301
2019/02/22,23:15,300
2019/02/22,23:20,300
2019/02/22,23:25,299
2019/02/22,23:30,298
2019/02/22,23:35,295
2019/02/22,23:40,294
2019/02/22,23:45,293
2019/02/22,23:50,292
2019/02/22,23:55,
