2016/6/18 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,14:00～15:00,6月16日,19:34,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,14:00～15:00,6月16日,19:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/17,0:00,275,300,59
2016/6/17,1:00,274,297,59
2016/6/17,2:00,289,313,62
2016/6/17,3:00,302,321,65
2016/6/17,4:00,298,320,64
2016/6/17,5:00,286,307,61
2016/6/17,6:00,284,306,61
2016/6/17,7:00,300,317,64
2016/6/17,8:00,332,348,71
2016/6/17,9:00,361,374,78
2016/6/17,10:00,376,384,81
2016/6/17,11:00,377,392,81
2016/6/17,12:00,355,374,76
2016/6/17,13:00,376,394,81
2016/6/17,14:00,384,405,83
2016/6/17,15:00,377,399,81
2016/6/17,16:00,372,393,80
2016/6/17,17:00,355,372,76
2016/6/17,18:00,342,361,74
2016/6/17,19:00,336,354,72
2016/6/17,20:00,321,337,69
2016/6/17,21:00,302,325,65
2016/6/17,22:00,293,314,63
2016/6/17,23:00,281,303,60

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
351,11:00～12:00,6月17日,19:03,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
319,11:00～12:00,6月17日,19:03

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/6/17,5:05,295
2016/6/17,5:10,295
2016/6/17,5:15,292
2016/6/17,5:20,291
2016/6/17,5:25,291
2016/6/17,5:30,290
2016/6/17,5:35,287
2016/6/17,5:40,284
2016/6/17,5:45,281
2016/6/17,5:50,280
2016/6/17,5:55,282
2016/6/17,6:00,281
2016/6/17,6:05,284
2016/6/17,6:10,283
2016/6/17,6:15,286
2016/6/17,6:20,285
2016/6/17,6:25,285
2016/6/17,6:30,288
2016/6/17,6:35,288
2016/6/17,6:40,288
2016/6/17,6:45,288
2016/6/17,6:50,287
2016/6/17,6:55,288
2016/6/17,7:00,290
2016/6/17,7:05,294
2016/6/17,7:10,295
2016/6/17,7:15,293
2016/6/17,7:20,296
2016/6/17,7:25,299
2016/6/17,7:30,302
2016/6/17,7:35,304
2016/6/17,7:40,307
2016/6/17,7:45,308
2016/6/17,7:50,308
2016/6/17,7:55,310
2016/6/17,8:00,310
2016/6/17,8:05,316
2016/6/17,8:10,319
2016/6/17,8:15,324
2016/6/17,8:20,329
2016/6/17,8:25,332
2016/6/17,8:30,336
2016/6/17,8:35,339
2016/6/17,8:40,341
2016/6/17,8:45,344
2016/6/17,8:50,347
2016/6/17,8:55,349
2016/6/17,9:00,350
2016/6/17,9:05,359
2016/6/17,9:10,360
2016/6/17,9:15,361
2016/6/17,9:20,361
2016/6/17,9:25,363
2016/6/17,9:30,363
2016/6/17,9:35,362
2016/6/17,9:40,369
2016/6/17,9:45,365
2016/6/17,9:50,369
2016/6/17,9:55,373
2016/6/17,10:00,374
2016/6/17,10:05,376
2016/6/17,10:10,375
2016/6/17,10:15,375
2016/6/17,10:20,378
2016/6/17,10:25,375
2016/6/17,10:30,375
2016/6/17,10:35,378
2016/6/17,10:40,380
2016/6/17,10:45,380
2016/6/17,10:50,379
2016/6/17,10:55,384
2016/6/17,11:00,382
2016/6/17,11:05,382
2016/6/17,11:10,382
2016/6/17,11:15,378
2016/6/17,11:20,382
2016/6/17,11:25,381
2016/6/17,11:30,383
2016/6/17,11:35,382
2016/6/17,11:40,383
2016/6/17,11:45,378
2016/6/17,11:50,372
2016/6/17,11:55,371
2016/6/17,12:00,376
2016/6/17,12:05,364
2016/6/17,12:10,354
2016/6/17,12:15,353
2016/6/17,12:20,354
2016/6/17,12:25,351
2016/6/17,12:30,353
2016/6/17,12:35,352
2016/6/17,12:40,355
2016/6/17,12:45,355
2016/6/17,12:50,360
2016/6/17,12:55,363
2016/6/17,13:00,368
2016/6/17,13:05,372
2016/6/17,13:10,375
2016/6/17,13:15,377
2016/6/17,13:20,374
2016/6/17,13:25,374
2016/6/17,13:30,379
2016/6/17,13:35,381
2016/6/17,13:40,383
2016/6/17,13:45,384
2016/6/17,13:50,384
2016/6/17,13:55,383
2016/6/17,14:00,383
2016/6/17,14:05,386
2016/6/17,14:10,385
2016/6/17,14:15,390
2016/6/17,14:20,389
2016/6/17,14:25,389
2016/6/17,14:30,386
2016/6/17,14:35,388
2016/6/17,14:40,387
2016/6/17,14:45,383
2016/6/17,14:50,383
2016/6/17,14:55,382
2016/6/17,15:00,381
2016/6/17,15:05,378
2016/6/17,15:10,376
2016/6/17,15:15,378
2016/6/17,15:20,379
2016/6/17,15:25,378
2016/6/17,15:30,381
2016/6/17,15:35,380
2016/6/17,15:40,377
2016/6/17,15:45,378
2016/6/17,15:50,379
2016/6/17,15:55,381
2016/6/17,16:00,381
2016/6/17,16:05,379
2016/6/17,16:10,378
2016/6/17,16:15,377
2016/6/17,16:20,378
2016/6/17,16:25,377
2016/6/17,16:30,374
2016/6/17,16:35,373
2016/6/17,16:40,373
2016/6/17,16:45,370
2016/6/17,16:50,370
2016/6/17,16:55,372
2016/6/17,17:00,368
2016/6/17,17:05,364
2016/6/17,17:10,364
2016/6/17,17:15,364
2016/6/17,17:20,362
2016/6/17,17:25,358
2016/6/17,17:30,357
2016/6/17,17:35,355
2016/6/17,17:40,355
2016/6/17,17:45,353
2016/6/17,17:50,352
2016/6/17,17:55,350
2016/6/17,18:00,350
2016/6/17,18:05,347
2016/6/17,18:10,347
2016/6/17,18:15,348
2016/6/17,18:20,346
2016/6/17,18:25,346
2016/6/17,18:30,345
2016/6/17,18:35,342
2016/6/17,18:40,344
2016/6/17,18:45,343
2016/6/17,18:50,342
2016/6/17,18:55,343
2016/6/17,19:00,342
2016/6/17,19:05,341
2016/6/17,19:10,340
2016/6/17,19:15,338
2016/6/17,19:20,339
2016/6/17,19:25,338
2016/6/17,19:30,340
2016/6/17,19:35,338
2016/6/17,19:40,337
2016/6/17,19:45,336
2016/6/17,19:50,335
2016/6/17,19:55,334
2016/6/17,20:00,333
2016/6/17,20:05,330
2016/6/17,20:10,328
2016/6/17,20:15,328
2016/6/17,20:20,327
2016/6/17,20:25,325
2016/6/17,20:30,323
2016/6/17,20:35,322
2016/6/17,20:40,319
2016/6/17,20:45,319
2016/6/17,20:50,318
2016/6/17,20:55,315
2016/6/17,21:00,314
2016/6/17,21:05,313
2016/6/17,21:10,310
2016/6/17,21:15,311
2016/6/17,21:20,307
2016/6/17,21:25,307
2016/6/17,21:30,305
2016/6/17,21:35,304
2016/6/17,21:40,305
2016/6/17,21:45,302
2016/6/17,21:50,300
2016/6/17,21:55,299
2016/6/17,22:00,295
2016/6/17,22:05,299
2016/6/17,22:10,298
2016/6/17,22:15,299
2016/6/17,22:20,297
2016/6/17,22:25,296
2016/6/17,22:30,295
2016/6/17,22:35,294
2016/6/17,22:40,293
2016/6/17,22:45,291
2016/6/17,22:50,291
2016/6/17,22:55,288
2016/6/17,23:00,286
2016/6/17,23:05,287
2016/6/17,23:10,286
2016/6/17,23:15,287
2016/6/17,23:20,287
2016/6/17,23:25,284
2016/6/17,23:30,282
2016/6/17,23:35,282
2016/6/17,23:40,282
2016/6/17,23:45,280
2016/6/17,23:50,281
2016/6/17,23:55,280
