2019/05/18 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9458,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/18,00:00,7852,7861,-
2019/05/18,01:00,7584,7644,-
2019/05/18,02:00,7700,7771,-
2019/05/18,03:00,7935,8019,-
2019/05/18,04:00,7950,8030,-
2019/05/18,05:00,7692,7782,-
2019/05/18,06:00,7540,7657,-
2019/05/18,07:00,7770,7898,-
2019/05/18,08:00,8455,8605,-
2019/05/18,09:00,9000,9143,-
2019/05/18,10:00,9190,9362,-
2019/05/18,11:00,9296,9458,-
2019/05/18,12:00,9022,9227,-
2019/05/18,13:00,9069,9351,-
2019/05/18,14:00,9027,9287,-
2019/05/18,15:00,8966,9171,-
2019/05/18,16:00,8913,9135,-
2019/05/18,17:00,8916,9079,-
2019/05/18,18:00,9133,9216,-
2019/05/18,19:00,9176,9263,-
2019/05/18,20:00,8852,8924,-
2019/05/18,21:00,8415,8487,-
2019/05/18,22:00,7986,8079,-
2019/05/18,23:00,7650,7718,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8952,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/18,8:35,8573
2019/5/18,8:40,8583
2019/5/18,8:45,8641
2019/5/18,8:50,8725
2019/5/18,8:55,8779
2019/5/18,9:00,8797
2019/5/18,9:05,8857
2019/5/18,9:10,8899
2019/5/18,9:15,8939
2019/5/18,9:20,8968
2019/5/18,9:25,8965
2019/5/18,9:30,9016
2019/5/18,9:35,9045
2019/5/18,9:40,9094
2019/5/18,9:45,9096
2019/5/18,9:50,9098
2019/5/18,9:55,9136
2019/5/18,10:00,9161
2019/5/18,10:05,9182
2019/5/18,10:10,9185
2019/5/18,10:15,9190
2019/5/18,10:20,9159
2019/5/18,10:25,9202
2019/5/18,10:30,9188
2019/5/18,10:35,9224
2019/5/18,10:40,9231
2019/5/18,10:45,9217
2019/5/18,10:50,9282
2019/5/18,10:55,9286
2019/5/18,11:00,9275
2019/5/18,11:05,9332
2019/5/18,11:10,9360
2019/5/18,11:15,9369
2019/5/18,11:20,9334
2019/5/18,11:25,9352
2019/5/18,11:30,9313
2019/5/18,11:35,9310
2019/5/18,11:40,9337
2019/5/18,11:45,9278
2019/5/18,11:50,9294
2019/5/18,11:55,9283
2019/5/18,12:00,9238
2019/5/18,12:05,9140
2019/5/18,12:10,9123
2019/5/18,12:15,9116
2019/5/18,12:20,9050
2019/5/18,12:25,9050
2019/5/18,12:30,8976
2019/5/18,12:35,8984
2019/5/18,12:40,9027
2019/5/18,12:45,8964
2019/5/18,12:50,8944
2019/5/18,12:55,8968
2019/5/18,13:00,9021
2019/5/18,13:05,9081
2019/5/18,13:10,9116
2019/5/18,13:15,9146
2019/5/18,13:20,9138
2019/5/18,13:25,9129
2019/5/18,13:30,9079
2019/5/18,13:35,9075
2019/5/18,13:40,9081
2019/5/18,13:45,9078
2019/5/18,13:50,9072
2019/5/18,13:55,9057
2019/5/18,14:00,9057
2019/5/18,14:05,9038
2019/5/18,14:10,9055
2019/5/18,14:15,9049
2019/5/18,14:20,9068
2019/5/18,14:25,9081
2019/5/18,14:30,9057
2019/5/18,14:35,9081
2019/5/18,14:40,9083
2019/5/18,14:45,9057
2019/5/18,14:50,8991
2019/5/18,14:55,9028
2019/5/18,15:00,8973
2019/5/18,15:05,8973
2019/5/18,15:10,8988
2019/5/18,15:15,8987
2019/5/18,15:20,8962
2019/5/18,15:25,9022
2019/5/18,15:30,9004
2019/5/18,15:35,9015
2019/5/18,15:40,8995
2019/5/18,15:45,8985
2019/5/18,15:50,8984
2019/5/18,15:55,9012
2019/5/18,16:00,8979
2019/5/18,16:05,8941
2019/5/18,16:10,8969
2019/5/18,16:15,8958
2019/5/18,16:20,8947
2019/5/18,16:25,8981
2019/5/18,16:30,8933
2019/5/18,16:35,8976
2019/5/18,16:40,8951
2019/5/18,16:45,8902
2019/5/18,16:50,8873
2019/5/18,16:55,8862
2019/5/18,17:00,8890
2019/5/18,17:05,8884
2019/5/18,17:10,8905
2019/5/18,17:15,8915
2019/5/18,17:20,8907
2019/5/18,17:25,8933
2019/5/18,17:30,8903
2019/5/18,17:35,8928
2019/5/18,17:40,8924
2019/5/18,17:45,8936
2019/5/18,17:50,8983
2019/5/18,17:55,9008
2019/5/18,18:00,8986
2019/5/18,18:05,9004
2019/5/18,18:10,9029
2019/5/18,18:15,9088
2019/5/18,18:20,9111
2019/5/18,18:25,9115
2019/5/18,18:30,9164
2019/5/18,18:35,9164
2019/5/18,18:40,9203
2019/5/18,18:45,9249
2019/5/18,18:50,9228
2019/5/18,18:55,9252
2019/5/18,19:00,9255
2019/5/18,19:05,9286
2019/5/18,19:10,9265
2019/5/18,19:15,9259
2019/5/18,19:20,9247
2019/5/18,19:25,9239
2019/5/18,19:30,9166
2019/5/18,19:35,9162
2019/5/18,19:40,9126
2019/5/18,19:45,9103
2019/5/18,19:50,9062
2019/5/18,19:55,9064
2019/5/18,20:00,9030
2019/5/18,20:05,8988
2019/5/18,20:10,8940
2019/5/18,20:15,8937
2019/5/18,20:20,8881
2019/5/18,20:25,8884
2019/5/18,20:30,8877
2019/5/18,20:35,8824
2019/5/18,20:40,8739
2019/5/18,20:45,8775
2019/5/18,20:50,8718
2019/5/18,20:55,8728
2019/5/18,21:00,8696
2019/5/18,21:05,8630
2019/5/18,21:10,8552
2019/5/18,21:15,8507
2019/5/18,21:20,8453
2019/5/18,21:25,8398
2019/5/18,21:30,8371
2019/5/18,21:35,8324
2019/5/18,21:40,8325
2019/5/18,21:45,8319
2019/5/18,21:50,8248
2019/5/18,21:55,8256
2019/5/18,22:00,8210
2019/5/18,22:05,8165
2019/5/18,22:10,8124
2019/5/18,22:15,8086
2019/5/18,22:20,8053
2019/5/18,22:25,8006
2019/5/18,22:30,7950
2019/5/18,22:35,7860
2019/5/18,22:40,7876
2019/5/18,22:45,7901
2019/5/18,22:50,7832
2019/5/18,22:55,7836
2019/5/18,23:00,7797
2019/5/18,23:05,7831
2019/5/18,23:10,7828
2019/5/18,23:15,7799
2019/5/18,23:20,7713
2019/5/18,23:25,7663
2019/5/18,23:30,7649
2019/5/18,23:35,7592
2019/5/18,23:40,7531
2019/5/18,23:45,7502
2019/5/18,23:50,0
2019/5/18,23:55,0
