2017/09/08 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
945,14:00～15:00,09月07日,10:20,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
855,14:00～15:00,09月07日,10:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/7,0:00,595,593,62
2017/9/7,1:00,568,587,60
2017/9/7,2:00,578,601,61
2017/9/7,3:00,616,629,65
2017/9/7,4:00,635,631,67
2017/9/7,5:00,622,625,65
2017/9/7,6:00,631,629,66
2017/9/7,7:00,678,663,71
2017/9/7,8:00,784,732,82
2017/9/7,9:00,870,792,92
2017/9/7,10:00,890,837,94
2017/9/7,11:00,868,841,91
2017/9/7,12:00,810,815,85
2017/9/7,13:00,848,848,89
2017/9/7,14:00,851,855,90
2017/9/7,15:00,831,848,87
2017/9/7,16:00,826,835,87
2017/9/7,17:00,795,814,84
2017/9/7,18:00,774,787,81
2017/9/7,19:00,734,758,77
2017/9/7,20:00,697,719,73
2017/9/7,21:00,664,691,70
2017/9/7,22:00,628,661,66
2017/9/7,23:00,595,627,62

最大使用率(%),時間帯
94,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
924,14:00～15:00,09月07日,17:45,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
821,14:00～15:00,09月07日,17:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/7,11:25,864
2017/9/7,11:30,875
2017/9/7,11:35,877
2017/9/7,11:40,864
2017/9/7,11:45,853
2017/9/7,11:50,848
2017/9/7,11:55,838
2017/9/7,12:00,831
2017/9/7,12:05,828
2017/9/7,12:10,818
2017/9/7,12:15,816
2017/9/7,12:20,808
2017/9/7,12:25,793
2017/9/7,12:30,796
2017/9/7,12:35,796
2017/9/7,12:40,802
2017/9/7,12:45,800
2017/9/7,12:50,808
2017/9/7,12:55,819
2017/9/7,13:00,832
2017/9/7,13:05,842
2017/9/7,13:10,846
2017/9/7,13:15,851
2017/9/7,13:20,855
2017/9/7,13:25,855
2017/9/7,13:30,850
2017/9/7,13:35,847
2017/9/7,13:40,848
2017/9/7,13:45,840
2017/9/7,13:50,845
2017/9/7,13:55,859
2017/9/7,14:00,859
2017/9/7,14:05,850
2017/9/7,14:10,848
2017/9/7,14:15,847
2017/9/7,14:20,844
2017/9/7,14:25,849
2017/9/7,14:30,854
2017/9/7,14:35,851
2017/9/7,14:40,854
2017/9/7,14:45,854
2017/9/7,14:50,854
2017/9/7,14:55,847
2017/9/7,15:00,839
2017/9/7,15:05,823
2017/9/7,15:10,823
2017/9/7,15:15,828
2017/9/7,15:20,830
2017/9/7,15:25,834
2017/9/7,15:30,834
2017/9/7,15:35,837
2017/9/7,15:40,836
2017/9/7,15:45,828
2017/9/7,15:50,827
2017/9/7,15:55,833
2017/9/7,16:00,830
2017/9/7,16:05,835
2017/9/7,16:10,834
2017/9/7,16:15,834
2017/9/7,16:20,832
2017/9/7,16:25,831
2017/9/7,16:30,822
2017/9/7,16:35,821
2017/9/7,16:40,827
2017/9/7,16:45,822
2017/9/7,16:50,817
2017/9/7,16:55,809
2017/9/7,17:00,803
2017/9/7,17:05,798
2017/9/7,17:10,792
2017/9/7,17:15,790
2017/9/7,17:20,798
2017/9/7,17:25,799
2017/9/7,17:30,797
2017/9/7,17:35,797
2017/9/7,17:40,792
2017/9/7,17:45,788
2017/9/7,17:50,789
2017/9/7,17:55,792
2017/9/7,18:00,789
2017/9/7,18:05,784
2017/9/7,18:10,776
2017/9/7,18:15,775
2017/9/7,18:20,774
2017/9/7,18:25,776
2017/9/7,18:30,777
2017/9/7,18:35,777
2017/9/7,18:40,773
2017/9/7,18:45,767
2017/9/7,18:50,767
2017/9/7,18:55,759
2017/9/7,19:00,760
2017/9/7,19:05,759
2017/9/7,19:10,745
2017/9/7,19:15,738
2017/9/7,19:20,735
2017/9/7,19:25,737
2017/9/7,19:30,733
2017/9/7,19:35,729
2017/9/7,19:40,728
2017/9/7,19:45,715
2017/9/7,19:50,717
2017/9/7,19:55,709
2017/9/7,20:00,701
2017/9/7,20:05,704
2017/9/7,20:10,696
2017/9/7,20:15,699
2017/9/7,20:20,699
2017/9/7,20:25,698
2017/9/7,20:30,698
2017/9/7,20:35,698
2017/9/7,20:40,699
2017/9/7,20:45,694
2017/9/7,20:50,688
2017/9/7,20:55,686
2017/9/7,21:00,671
2017/9/7,21:05,680
2017/9/7,21:10,674
2017/9/7,21:15,674
2017/9/7,21:20,672
2017/9/7,21:25,668
2017/9/7,21:30,661
2017/9/7,21:35,658
2017/9/7,21:40,654
2017/9/7,21:45,653
2017/9/7,21:50,652
2017/9/7,21:55,648
2017/9/7,22:00,643
2017/9/7,22:05,645
2017/9/7,22:10,638
2017/9/7,22:15,643
2017/9/7,22:20,631
2017/9/7,22:25,624
2017/9/7,22:30,634
2017/9/7,22:35,625
2017/9/7,22:40,618
2017/9/7,22:45,613
2017/9/7,22:50,610
2017/9/7,22:55,609
2017/9/7,23:00,607
2017/9/7,23:05,601
2017/9/7,23:10,609
2017/9/7,23:15,605
2017/9/7,23:20,606
2017/9/7,23:25,591
2017/9/7,23:30,596
2017/9/7,23:35,597
2017/9/7,23:40,594
2017/9/7,23:45,584
2017/9/7,23:50,576
2017/9/7,23:55,575
