2017/1/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
588,4:00～5:00,1月19日,4:35,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
503,4:00～5:00,1月19日,4:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/19,0:00,417,440,71
2017/1/19,1:00,447,459,76
2017/1/19,2:00,470,478,80
2017/1/19,3:00,480,498,82
2017/1/19,4:00,490,503,83
2017/1/19,5:00,486,496,83
2017/1/19,6:00,484,492,82
2017/1/19,7:00,467,469,79
2017/1/19,8:00,492,482,84
2017/1/19,9:00,501,495,85
2017/1/19,10:00,493,485,84
2017/1/19,11:00,483,481,82
2017/1/19,12:00,448,462,76
2017/1/19,13:00,454,471,77
2017/1/19,14:00,453,475,77
2017/1/19,15:00,464,478,79
2017/1/19,16:00,475,482,81
2017/1/19,17:00,487,487,83
2017/1/19,18:00,480,481,82
2017/1/19,19:00,458,470,78
2017/1/19,20:00,445,454,76
2017/1/19,21:00,444,447,75
2017/1/19,22:00,419,437,71
2017/1/19,23:00,430,448,73

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
574,4:00～5:00,1月19日,17:07,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
509,4:00～5:00,1月19日,17:07

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/19,5:05,493
2017/1/19,5:10,494
2017/1/19,5:15,495
2017/1/19,5:20,494
2017/1/19,5:25,490
2017/1/19,5:30,488
2017/1/19,5:35,487
2017/1/19,5:40,487
2017/1/19,5:45,484
2017/1/19,5:50,483
2017/1/19,5:55,483
2017/1/19,6:00,488
2017/1/19,6:05,487
2017/1/19,6:10,486
2017/1/19,6:15,490
2017/1/19,6:20,491
2017/1/19,6:25,491
2017/1/19,6:30,488
2017/1/19,6:35,489
2017/1/19,6:40,488
2017/1/19,6:45,486
2017/1/19,6:50,481
2017/1/19,6:55,476
2017/1/19,7:00,470
2017/1/19,7:05,467
2017/1/19,7:10,465
2017/1/19,7:15,463
2017/1/19,7:20,462
2017/1/19,7:25,464
2017/1/19,7:30,470
2017/1/19,7:35,473
2017/1/19,7:40,475
2017/1/19,7:45,476
2017/1/19,7:50,475
2017/1/19,7:55,475
2017/1/19,8:00,483
2017/1/19,8:05,486
2017/1/19,8:10,486
2017/1/19,8:15,488
2017/1/19,8:20,489
2017/1/19,8:25,491
2017/1/19,8:30,499
2017/1/19,8:35,500
2017/1/19,8:40,501
2017/1/19,8:45,503
2017/1/19,8:50,505
2017/1/19,8:55,507
2017/1/19,9:00,511
2017/1/19,9:05,507
2017/1/19,9:10,504
2017/1/19,9:15,504
2017/1/19,9:20,504
2017/1/19,9:25,503
2017/1/19,9:30,507
2017/1/19,9:35,506
2017/1/19,9:40,504
2017/1/19,9:45,505
2017/1/19,9:50,502
2017/1/19,9:55,502
2017/1/19,10:00,502
2017/1/19,10:05,499
2017/1/19,10:10,497
2017/1/19,10:15,496
2017/1/19,10:20,496
2017/1/19,10:25,495
2017/1/19,10:30,497
2017/1/19,10:35,496
2017/1/19,10:40,495
2017/1/19,10:45,494
2017/1/19,10:50,492
2017/1/19,10:55,489
2017/1/19,11:00,489
2017/1/19,11:05,490
2017/1/19,11:10,490
2017/1/19,11:15,489
2017/1/19,11:20,488
2017/1/19,11:25,486
2017/1/19,11:30,484
2017/1/19,11:35,483
2017/1/19,11:40,483
2017/1/19,11:45,479
2017/1/19,11:50,478
2017/1/19,11:55,475
2017/1/19,12:00,465
2017/1/19,12:05,461
2017/1/19,12:10,459
2017/1/19,12:15,454
2017/1/19,12:20,452
2017/1/19,12:25,450
2017/1/19,12:30,448
2017/1/19,12:35,446
2017/1/19,12:40,445
2017/1/19,12:45,446
2017/1/19,12:50,446
2017/1/19,12:55,446
2017/1/19,13:00,449
2017/1/19,13:05,457
2017/1/19,13:10,460
2017/1/19,13:15,459
2017/1/19,13:20,458
2017/1/19,13:25,457
2017/1/19,13:30,453
2017/1/19,13:35,455
2017/1/19,13:40,455
2017/1/19,13:45,455
2017/1/19,13:50,454
2017/1/19,13:55,453
2017/1/19,14:00,450
2017/1/19,14:05,454
2017/1/19,14:10,456
2017/1/19,14:15,456
2017/1/19,14:20,457
2017/1/19,14:25,460
2017/1/19,14:30,453
2017/1/19,14:35,452
2017/1/19,14:40,456
2017/1/19,14:45,457
2017/1/19,14:50,459
2017/1/19,14:55,461
2017/1/19,15:00,456
2017/1/19,15:05,458
2017/1/19,15:10,459
2017/1/19,15:15,462
2017/1/19,15:20,464
2017/1/19,15:25,465
2017/1/19,15:30,463
2017/1/19,15:35,464
2017/1/19,15:40,469
2017/1/19,15:45,474
2017/1/19,15:50,477
2017/1/19,15:55,480
2017/1/19,16:00,475
2017/1/19,16:05,466
2017/1/19,16:10,460
2017/1/19,16:15,463
2017/1/19,16:20,469
2017/1/19,16:25,473
2017/1/19,16:30,475
2017/1/19,16:35,480
2017/1/19,16:40,485
2017/1/19,16:45,489
2017/1/19,16:50,491
2017/1/19,16:55,493
2017/1/19,17:00,494
2017/1/19,17:05,494
2017/1/19,17:10,493
2017/1/19,17:15,492
2017/1/19,17:20,493
2017/1/19,17:25,492
2017/1/19,17:30,490
2017/1/19,17:35,487
2017/1/19,17:40,485
2017/1/19,17:45,482
2017/1/19,17:50,484
2017/1/19,17:55,483
2017/1/19,18:00,484
2017/1/19,18:05,487
2017/1/19,18:10,489
2017/1/19,18:15,486
2017/1/19,18:20,482
2017/1/19,18:25,479
2017/1/19,18:30,477
2017/1/19,18:35,479
2017/1/19,18:40,481
2017/1/19,18:45,479
2017/1/19,18:50,479
2017/1/19,18:55,477
2017/1/19,19:00,472
2017/1/19,19:05,467
2017/1/19,19:10,464
2017/1/19,19:15,462
2017/1/19,19:20,462
2017/1/19,19:25,461
2017/1/19,19:30,457
2017/1/19,19:35,460
2017/1/19,19:40,459
2017/1/19,19:45,454
2017/1/19,19:50,450
2017/1/19,19:55,448
2017/1/19,20:00,449
2017/1/19,20:05,456
2017/1/19,20:10,459
2017/1/19,20:15,456
2017/1/19,20:20,453
2017/1/19,20:25,449
2017/1/19,20:30,446
2017/1/19,20:35,447
2017/1/19,20:40,447
2017/1/19,20:45,441
2017/1/19,20:50,434
2017/1/19,20:55,430
2017/1/19,21:00,434
2017/1/19,21:05,444
2017/1/19,21:10,451
2017/1/19,21:15,453
2017/1/19,21:20,452
2017/1/19,21:25,449
2017/1/19,21:30,446
2017/1/19,21:35,442
2017/1/19,21:40,442
2017/1/19,21:45,440
2017/1/19,21:50,438
2017/1/19,21:55,436
2017/1/19,22:00,430
2017/1/19,22:05,432
2017/1/19,22:10,428
2017/1/19,22:15,423
2017/1/19,22:20,423
2017/1/19,22:25,423
2017/1/19,22:30,422
2017/1/19,22:35,419
2017/1/19,22:40,415
2017/1/19,22:45,416
2017/1/19,22:50,415
2017/1/19,22:55,415
2017/1/19,23:00,424
2017/1/19,23:05,433
2017/1/19,23:10,436
2017/1/19,23:15,436
2017/1/19,23:20,436
2017/1/19,23:25,434
2017/1/19,23:30,433
2017/1/19,23:35,430
2017/1/19,23:40,429
2017/1/19,23:45,425
2017/1/19,23:50,424
2017/1/19,23:55,424
